 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/24P_in_he.txt

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 24.03652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.018E-01  2.980E+00   25.05 um     6.22 um     4.90 um  
   1.10 keV   2.116E-01  3.048E+00   26.60 um     6.54 um     5.18 um  
   1.20 keV   2.211E-01  3.109E+00   28.12 um     6.85 um     5.45 um  
   1.30 keV   2.301E-01  3.164E+00   29.61 um     7.15 um     5.71 um  
   1.40 keV   2.388E-01  3.214E+00   31.08 um     7.45 um     5.97 um  
   1.50 keV   2.472E-01  3.259E+00   32.52 um     7.74 um     6.22 um  
   1.60 keV   2.553E-01  3.300E+00   33.95 um     8.02 um     6.47 um  
   1.70 keV   2.631E-01  3.338E+00   35.35 um     8.30 um     6.71 um  
   1.80 keV   2.707E-01  3.373E+00   36.75 um     8.57 um     6.95 um  
   2.00 keV   2.854E-01  3.435E+00   39.49 um     9.11 um     7.42 um  
   2.25 keV   3.027E-01  3.499E+00   42.85 um     9.76 um     7.98 um  
   2.50 keV   3.191E-01  3.553E+00   46.16 um    10.39 um     8.54 um  
   2.75 keV   3.346E-01  3.598E+00   49.41 um    11.01 um     9.07 um  
   3.00 keV   3.495E-01  3.635E+00   52.62 um    11.61 um     9.60 um  
   3.25 keV   3.638E-01  3.667E+00   55.80 um    12.20 um    10.12 um  
   3.50 keV   3.775E-01  3.694E+00   58.95 um    12.78 um    10.63 um  
