 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/201Ir_in_he.txt

 Ion = Iridium      [77] , Mass = 200.9787 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 200.9787 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.785E-01  2.838E+00   42.67 um     4.71 um     3.16 um  
   1.10 keV   2.921E-01  2.986E+00   44.38 um     4.89 um     3.28 um  
   1.20 keV   3.051E-01  3.126E+00   46.01 um     5.07 um     3.40 um  
   1.30 keV   3.176E-01  3.259E+00   47.58 um     5.23 um     3.51 um  
   1.40 keV   3.296E-01  3.387E+00   49.08 um     5.39 um     3.62 um  
   1.50 keV   3.411E-01  3.509E+00   50.53 um     5.54 um     3.72 um  
   1.60 keV   3.523E-01  3.627E+00   51.93 um     5.69 um     3.82 um  
   1.70 keV   3.632E-01  3.740E+00   53.29 um     5.83 um     3.91 um  
   1.80 keV   3.737E-01  3.849E+00   54.61 um     5.96 um     4.01 um  
   2.00 keV   3.939E-01  4.058E+00   57.13 um     6.22 um     4.18 um  
   2.25 keV   4.178E-01  4.300E+00   60.12 um     6.53 um     4.39 um  
   2.50 keV   4.404E-01  4.526E+00   62.96 um     6.82 um     4.59 um  
   2.75 keV   4.619E-01  4.739E+00   65.65 um     7.09 um     4.78 um  
   3.00 keV   4.825E-01  4.939E+00   68.24 um     7.34 um     4.96 um  
   3.25 keV   5.022E-01  5.128E+00   70.72 um     7.59 um     5.14 um  
   3.50 keV   5.211E-01  5.308E+00   73.11 um     7.82 um     5.30 um  
