 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/226Fr_in_he.txt

 Ion = Francium     [87] , Mass = 226.0295 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 226.0295 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.887E-01  2.743E+00   44.66 um     4.66 um     3.12 um  
   1.10 keV   3.028E-01  2.889E+00   46.42 um     4.84 um     3.24 um  
   1.20 keV   3.163E-01  3.028E+00   48.10 um     5.01 um     3.35 um  
   1.30 keV   3.292E-01  3.160E+00   49.71 um     5.17 um     3.46 um  
   1.40 keV   3.416E-01  3.287E+00   51.25 um     5.33 um     3.57 um  
   1.50 keV   3.536E-01  3.409E+00   52.74 um     5.48 um     3.67 um  
   1.60 keV   3.652E-01  3.526E+00   54.18 um     5.62 um     3.76 um  
   1.70 keV   3.764E-01  3.640E+00   55.57 um     5.76 um     3.85 um  
   1.80 keV   3.873E-01  3.749E+00   56.91 um     5.89 um     3.94 um  
   2.00 keV   4.083E-01  3.957E+00   59.50 um     6.15 um     4.11 um  
   2.25 keV   4.330E-01  4.201E+00   62.55 um     6.45 um     4.32 um  
   2.50 keV   4.565E-01  4.429E+00   65.44 um     6.73 um     4.51 um  
   2.75 keV   4.788E-01  4.644E+00   68.18 um     7.00 um     4.69 um  
   3.00 keV   5.000E-01  4.846E+00   70.81 um     7.25 um     4.86 um  
   3.25 keV   5.205E-01  5.038E+00   73.33 um     7.49 um     5.03 um  
   3.50 keV   5.401E-01  5.221E+00   75.76 um     7.72 um     5.19 um  
