 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/163Eu_in_he.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.980E-01  5.594E+00   72.48 um     8.48 um     5.88 um  
   4.00 keV   4.111E-01  5.750E+00   74.73 um     8.71 um     6.06 um  
   4.50 keV   4.360E-01  6.040E+00   79.06 um     9.15 um     6.40 um  
   5.00 keV   4.596E-01  6.307E+00   83.19 um     9.56 um     6.72 um  
   5.50 keV   4.820E-01  6.554E+00   87.15 um     9.95 um     7.03 um  
   6.00 keV   5.035E-01  6.783E+00   90.97 um    10.33 um     7.33 um  
   6.50 keV   5.240E-01  6.998E+00   94.67 um    10.68 um     7.61 um  
   7.00 keV   5.438E-01  7.199E+00   98.26 um    11.02 um     7.89 um  
   8.00 keV   5.814E-01  7.568E+00  105.15 um    11.68 um     8.43 um  
   9.00 keV   6.166E-01  7.900E+00  111.72 um    12.30 um     8.93 um  
  10.00 keV   6.500E-01  8.200E+00  118.03 um    12.88 um     9.42 um  
  11.00 keV   6.817E-01  8.475E+00  124.12 um    13.42 um     9.88 um  
  12.00 keV   7.120E-01  8.728E+00  130.02 um    13.95 um    10.34 um  
  13.00 keV   7.411E-01  8.962E+00  135.75 um    14.45 um    10.77 um  
  14.00 keV   7.691E-01  9.180E+00  141.33 um    14.93 um    11.20 um  
  15.00 keV   7.961E-01  9.382E+00  146.78 um    15.40 um    11.61 um  
  16.00 keV   8.222E-01  9.573E+00  152.12 um    15.85 um    12.01 um  
  17.00 keV   8.475E-01  9.751E+00  157.35 um    16.28 um    12.41 um  
  18.00 keV   8.721E-01  9.920E+00  162.48 um    16.71 um    12.79 um  
  20.00 keV   9.192E-01  1.023E+01  172.49 um    17.55 um    13.54 um  
  22.50 keV   9.750E-01  1.057E+01  184.59 um    18.57 um    14.44 um  
  25.00 keV   1.028E+00  1.088E+01  196.30 um    19.53 um    15.31 um  
  27.50 keV   1.078E+00  1.115E+01  207.69 um    20.45 um    16.15 um  
  30.00 keV   1.126E+00  1.140E+01  218.80 um    21.33 um    16.96 um  
  32.50 keV   1.172E+00  1.162E+01  229.66 um    22.18 um    17.75 um  
  35.00 keV   1.216E+00  1.182E+01  240.31 um    23.00 um    18.52 um  
  37.50 keV   1.259E+00  1.201E+01  250.76 um    23.80 um    19.27 um  
  40.00 keV   1.300E+00  1.218E+01  261.05 um    24.57 um    20.01 um  
  45.00 keV   1.379E+00  1.248E+01  281.17 um    26.14 um    21.45 um  
  50.00 keV   1.453E+00  1.275E+01  300.79 um    27.64 um    22.84 um  
  55.00 keV   1.524E+00  1.297E+01  319.98 um    29.07 um    24.19 um  
  60.00 keV   1.592E+00  1.317E+01  338.81 um    30.46 um    25.50 um  
  65.00 keV   1.657E+00  1.335E+01  357.32 um    31.80 um    26.78 um  
  70.00 keV   1.720E+00  1.350E+01  375.56 um    33.10 um    28.04 um  
  80.00 keV   1.838E+00  1.376E+01  411.33 um    35.78 um    30.49 um  
  90.00 keV   1.950E+00  1.396E+01  446.33 um    38.34 um    32.85 um  
 100.00 keV   2.055E+00  1.413E+01  480.71 um    40.78 um    35.15 um  
 110.00 keV   2.156E+00  1.426E+01  514.56 um    43.14 um    37.40 um  
 120.00 keV   2.252E+00  1.437E+01  547.98 um    45.43 um    39.59 um  
 130.00 keV   2.344E+00  1.445E+01  581.04 um    47.65 um    41.75 um  
 140.00 keV   2.432E+00  1.452E+01  613.77 um    49.82 um    43.87 um  
 150.00 keV   2.517E+00  1.457E+01  646.24 um    51.95 um    45.95 um  
 160.00 keV   2.600E+00  1.461E+01  678.47 um    54.03 um    48.01 um  
 170.00 keV   2.680E+00  1.463E+01  710.49 um    56.08 um    50.04 um  
 180.00 keV   2.758E+00  1.465E+01  742.33 um    58.09 um    52.05 um  
 200.00 keV   2.907E+00  1.466E+01  805.55 um    62.35 um    56.00 um  
 225.00 keV   3.083E+00  1.464E+01  883.89 um    67.64 um    60.83 um  
 250.00 keV   3.250E+00  1.460E+01  961.65 um    72.74 um    65.57 um  
 275.00 keV   3.409E+00  1.453E+01    1.04 mm    77.66 um    70.23 um  
 300.00 keV   3.560E+00  1.445E+01    1.12 mm    82.45 um    74.81 um  
 325.00 keV   3.706E+00  1.436E+01    1.19 mm    87.12 um    79.34 um  
 350.00 keV   3.823E+00  1.426E+01    1.27 mm    91.70 um    83.81 um  
 375.00 keV   3.951E+00  1.415E+01    1.35 mm    96.18 um    88.24 um  
 400.00 keV   4.085E+00  1.404E+01    1.42 mm   100.59 um    92.63 um  
 450.00 keV   4.351E+00  1.382E+01    1.57 mm   110.23 um   101.29 um  
 500.00 keV   4.599E+00  1.359E+01    1.73 mm   119.46 um   109.81 um  
 550.00 keV   4.823E+00  1.336E+01    1.88 mm   128.36 um   118.21 um  
 600.00 keV   5.023E+00  1.313E+01    2.03 mm   136.98 um   126.51 um  
 650.00 keV   5.200E+00  1.290E+01    2.19 mm   145.39 um   134.74 um  
 700.00 keV   5.357E+00  1.268E+01    2.34 mm   153.60 um   142.89 um  
 800.00 keV   5.621E+00  1.226E+01    2.65 mm   172.32 um   159.07 um  
 900.00 keV   5.833E+00  1.187E+01    2.96 mm   190.11 um   175.09 um  
   1.00 MeV   6.007E+00  1.150E+01    3.28 mm   207.20 um   191.02 um  
   1.10 MeV   6.153E+00  1.116E+01    3.60 mm   223.76 um   206.89 um  
   1.20 MeV   6.280E+00  1.083E+01    3.92 mm   239.89 um   222.73 um  
   1.30 MeV   6.393E+00  1.053E+01    4.25 mm   255.67 um   238.55 um  
   1.40 MeV   6.496E+00  1.025E+01    4.58 mm   271.13 um   254.36 um  
   1.50 MeV   6.594E+00  9.980E+00    4.91 mm   286.33 um   270.17 um  
   1.60 MeV   6.687E+00  9.729E+00    5.25 mm   301.28 um   285.97 um  
   1.70 MeV   6.779E+00  9.492E+00    5.59 mm   316.01 um   301.77 um  
   1.80 MeV   6.869E+00  9.269E+00    5.93 mm   330.53 um   317.56 um  
   2.00 MeV   7.050E+00  8.857E+00    6.63 mm   365.57 um   349.12 um  
   2.25 MeV   7.278E+00  8.399E+00    7.51 mm   410.90 um   388.46 um  
   2.50 MeV   7.510E+00  7.993E+00    8.40 mm   453.58 um   427.57 um  
   2.75 MeV   7.743E+00  7.631E+00    9.30 mm   494.08 um   466.37 um  
   3.00 MeV   7.978E+00  7.305E+00   10.21 mm   532.68 um   504.79 um  
   3.25 MeV   8.211E+00  7.011E+00   11.13 mm   569.62 um   542.77 um  
   3.50 MeV   8.443E+00  6.743E+00   12.04 mm   605.06 um   580.27 um  
   3.75 MeV   8.675E+00  6.499E+00   12.96 mm   639.11 um   617.23 um  
   4.00 MeV   8.908E+00  6.274E+00   13.88 mm   671.87 um   653.65 um  
   4.50 MeV   9.384E+00  5.875E+00   15.71 mm   756.17 um   724.70 um  
   5.00 MeV   9.886E+00  5.531E+00   17.53 mm   832.08 um   793.18 um  
   5.50 MeV   1.042E+01  5.230E+00   19.33 mm   901.00 um   858.87 um  
   6.00 MeV   1.100E+01  4.966E+00   21.09 mm   963.80 um   921.62 um  
   6.50 MeV   1.162E+01  4.730E+00   22.82 mm     1.02 mm   981.31 um  
   7.00 MeV   1.228E+01  4.519E+00   24.50 mm     1.07 mm     1.04 mm  
   8.00 MeV   1.369E+01  4.156E+00   27.73 mm     1.21 mm     1.14 mm  
   9.00 MeV   1.520E+01  3.854E+00   30.75 mm     1.32 mm     1.23 mm  
  10.00 MeV   1.677E+01  3.598E+00   33.59 mm     1.41 mm     1.32 mm  
  11.00 MeV   1.838E+01  3.378E+00   36.24 mm     1.48 mm     1.39 mm  
  12.00 MeV   1.999E+01  3.186E+00   38.73 mm     1.55 mm     1.45 mm  
  13.00 MeV   2.161E+01  3.018E+00   41.06 mm     1.60 mm     1.51 mm  
  14.00 MeV   2.320E+01  2.869E+00   43.27 mm     1.65 mm     1.56 mm  
  15.00 MeV   2.477E+01  2.735E+00   45.36 mm     1.69 mm     1.61 mm  
  16.00 MeV   2.631E+01  2.615E+00   47.34 mm     1.73 mm     1.65 mm  
  17.00 MeV   2.781E+01  2.506E+00   49.23 mm     1.76 mm     1.69 mm  
  18.00 MeV   2.928E+01  2.407E+00   51.03 mm     1.79 mm     1.72 mm  
  20.00 MeV   3.208E+01  2.233E+00   54.42 mm     1.87 mm     1.79 mm  
  22.50 MeV   3.537E+01  2.051E+00   58.32 mm     1.97 mm     1.85 mm  
  25.00 MeV   3.842E+01  1.900E+00   61.92 mm     2.05 mm     1.91 mm  
  27.50 MeV   4.127E+01  1.771E+00   65.27 mm     2.12 mm     1.95 mm  
  30.00 MeV   4.394E+01  1.661E+00   68.43 mm     2.17 mm     1.99 mm  
  32.50 MeV   4.645E+01  1.565E+00   71.42 mm     2.22 mm     2.03 mm  
  35.00 MeV   4.883E+01  1.480E+00   74.26 mm     2.27 mm     2.06 mm  
  37.50 MeV   5.109E+01  1.405E+00   76.99 mm     2.31 mm     2.09 mm  
  40.00 MeV   5.325E+01  1.338E+00   79.60 mm     2.34 mm     2.12 mm  
  45.00 MeV   5.733E+01  1.223E+00   84.55 mm     2.46 mm     2.16 mm  
  50.00 MeV   6.112E+01  1.128E+00   89.18 mm     2.55 mm     2.20 mm  
  55.00 MeV   6.468E+01  1.048E+00   93.56 mm     2.63 mm     2.23 mm  
  60.00 MeV   6.805E+01  9.790E-01   97.71 mm     2.70 mm     2.26 mm  
  65.00 MeV   7.124E+01  9.195E-01  101.68 mm     2.76 mm     2.29 mm  
  70.00 MeV   7.427E+01  8.675E-01  105.48 mm     2.82 mm     2.31 mm  
  80.00 MeV   7.989E+01  7.806E-01  112.67 mm     3.01 mm     2.35 mm  
  90.00 MeV   8.498E+01  7.108E-01  119.40 mm     3.16 mm     2.38 mm  
 100.00 MeV   8.959E+01  6.533E-01  125.76 mm     3.29 mm     2.41 mm  
 110.00 MeV   9.376E+01  6.051E-01  131.83 mm     3.40 mm     2.44 mm  
 120.00 MeV   9.752E+01  5.640E-01  137.65 mm     3.50 mm     2.46 mm  
 130.00 MeV   1.009E+02  5.286E-01  143.26 mm     3.59 mm     2.48 mm  
 140.00 MeV   1.040E+02  4.977E-01  148.70 mm     3.68 mm     2.50 mm  
 150.00 MeV   1.067E+02  4.704E-01  153.99 mm     3.76 mm     2.51 mm  
 160.00 MeV   1.092E+02  4.462E-01  159.16 mm     3.83 mm     2.53 mm  
 170.00 MeV   1.114E+02  4.246E-01  164.22 mm     3.90 mm     2.54 mm  
 180.00 MeV   1.133E+02  4.051E-01  169.19 mm     3.96 mm     2.55 mm  
 200.00 MeV   1.166E+02  3.714E-01  178.90 mm     4.19 mm     2.58 mm  
 225.00 MeV   1.198E+02  3.369E-01  190.71 mm     4.52 mm     2.60 mm  
 250.00 MeV   1.221E+02  3.086E-01  202.25 mm     4.81 mm     2.63 mm  
 275.00 MeV   1.238E+02  2.850E-01  213.61 mm     5.07 mm     2.65 mm  
 300.00 MeV   1.249E+02  2.650E-01  224.85 mm     5.31 mm     2.67 mm  
 325.00 MeV   1.256E+02  2.478E-01  236.01 mm     5.55 mm     2.69 mm  
 350.00 MeV   1.269E+02  2.328E-01  247.08 mm     5.76 mm     2.70 mm  
 375.00 MeV   1.271E+02  2.197E-01  258.09 mm     5.97 mm     2.72 mm  
 400.00 MeV   1.267E+02  2.080E-01  269.11 mm     6.17 mm     2.73 mm  
 450.00 MeV   1.264E+02  1.883E-01  291.21 mm     6.92 mm     2.76 mm  
 500.00 MeV   1.256E+02  1.722E-01  313.41 mm     7.60 mm     2.79 mm  
 550.00 MeV   1.245E+02  1.587E-01  335.78 mm     8.23 mm     2.82 mm  
 600.00 MeV   1.233E+02  1.474E-01  358.36 mm     8.83 mm     2.85 mm  
 650.00 MeV   1.220E+02  1.376E-01  381.17 mm     9.40 mm     2.87 mm  
 700.00 MeV   1.206E+02  1.292E-01  404.24 mm     9.96 mm     2.89 mm  
 800.00 MeV   1.177E+02  1.152E-01  451.22 mm    11.97 mm     2.94 mm  
 900.00 MeV   1.149E+02  1.040E-01  499.35 mm    13.77 mm     2.99 mm  
   1.00 GeV   1.121E+02  9.499E-02  548.67 mm    15.44 mm     3.04 mm  
   1.10 GeV   1.094E+02  8.747E-02  599.21 mm    17.01 mm     3.09 mm  
   1.20 GeV   1.068E+02  8.111E-02  650.99 mm    18.52 mm     3.14 mm  
   1.30 GeV   1.043E+02  7.566E-02  704.03 mm    19.99 mm     3.18 mm  
   1.40 GeV   1.019E+02  7.093E-02  758.34 mm    21.41 mm     3.23 mm  
   1.50 GeV   9.952E+01  6.679E-02  813.95 mm    22.81 mm     3.29 mm  
   1.60 GeV   9.723E+01  6.313E-02  870.88 mm    24.19 mm     3.34 mm  
   1.70 GeV   9.501E+01  5.988E-02  929.14 mm    25.56 mm     3.39 mm  
   1.80 GeV   9.287E+01  5.696E-02  988.75 mm    26.91 mm     3.45 mm  
   2.00 GeV   8.877E+01  5.194E-02    1.11 m     32.08 mm     3.56 mm  
   2.25 GeV   8.401E+01  4.684E-02    1.27 m     39.43 mm     3.71 mm  
   2.50 GeV   7.964E+01  4.269E-02    1.45 m     46.28 mm     3.87 mm  
   2.75 GeV   7.567E+01  3.925E-02    1.63 m     52.85 mm     4.04 mm  
   3.00 GeV   7.208E+01  3.635E-02    1.82 m     59.26 mm     4.22 mm  
   3.25 GeV   6.887E+01  3.387E-02    2.01 m     65.59 mm     4.42 mm  
   3.50 GeV   6.603E+01  3.172E-02    2.22 m     71.87 mm     4.62 mm  
   3.75 GeV   6.355E+01  2.984E-02    2.44 m     78.10 mm     4.84 mm  
   4.00 GeV   6.142E+01  2.818E-02    2.66 m     84.29 mm     5.07 mm  
   4.50 GeV   5.815E+01  2.539E-02    3.13 m    107.24 mm     5.54 mm  
   5.00 GeV   5.570E+01  2.312E-02    3.62 m    127.86 mm     6.05 mm  
   5.50 GeV   5.259E+01  2.124E-02    4.14 m    147.33 mm     6.58 mm  
   6.00 GeV   4.986E+01  1.965E-02    4.69 m    166.41 mm     7.15 mm  
   6.50 GeV   4.743E+01  1.830E-02    5.26 m    185.29 mm     7.75 mm  
   7.00 GeV   4.525E+01  1.713E-02    5.87 m    204.07 mm     8.37 mm  
   8.00 GeV   4.153E+01  1.520E-02    7.16 m    274.01 mm     9.71 mm  
   9.00 GeV   3.845E+01  1.368E-02    8.56 m    338.28 mm    11.16 mm  
  10.00 GeV   3.586E+01  1.244E-02   10.07 m    399.99 mm    12.71 mm  
  11.00 GeV   3.366E+01  1.142E-02   11.68 m    460.47 mm    14.36 mm  
  12.00 GeV   3.175E+01  1.056E-02   13.40 m    520.39 mm    16.10 mm  
  13.00 GeV   3.010E+01  9.828E-03   15.21 m    580.10 mm    17.94 mm  
  14.00 GeV   2.864E+01  9.194E-03   17.12 m    639.83 mm    19.85 mm  
  15.00 GeV   2.734E+01  8.639E-03   19.12 m    699.70 mm    21.85 mm  
  16.00 GeV   2.619E+01  8.151E-03   21.22 m    759.77 mm    23.93 mm  
  17.00 GeV   2.515E+01  7.717E-03   23.40 m    820.10 mm    26.09 mm  
  18.00 GeV   2.422E+01  7.328E-03   25.67 m    880.70 mm    28.32 mm  
  20.00 GeV   2.259E+01  6.663E-03   30.46 m      1.11 m     32.99 mm  
  22.50 GeV   2.092E+01  5.989E-03   36.90 m      1.44 m     39.21 mm  
  25.00 GeV   1.956E+01  5.444E-03   43.83 m      1.74 m     45.81 mm  
  27.50 GeV   1.841E+01  4.993E-03   51.21 m      2.03 m     52.76 mm  
  30.00 GeV   1.745E+01  4.614E-03   59.02 m      2.31 m     60.04 mm  
  32.50 GeV   1.660E+01  4.290E-03   67.26 m      2.59 m     67.63 mm  
  35.00 GeV   1.586E+01  4.011E-03   75.89 m      2.86 m     75.50 mm  
  37.50 GeV   1.522E+01  3.767E-03   84.90 m      3.13 m     83.65 mm  
  40.00 GeV   1.466E+01  3.552E-03   94.28 m      3.40 m     92.04 mm  
  45.00 GeV   1.371E+01  3.190E-03  114.04 m      4.40 m    109.52 mm  
  50.00 GeV   1.294E+01  2.898E-03  135.08 m      5.31 m    127.80 mm  
  55.00 GeV   1.231E+01  2.657E-03  157.27 m      6.17 m    146.77 mm  
  60.00 GeV   1.179E+01  2.454E-03  180.52 m      6.99 m    166.34 mm  
  65.00 GeV   1.134E+01  2.281E-03  204.75 m      7.79 m    186.42 mm  
  65.20 GeV   1.133E+01  2.274E-03  205.74 m      7.79 m    187.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.6661E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
