 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/53K_in_he.txt

 Ion = Potassium    [19] , Mass = 52.9868 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 52.9868 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.691E-01  2.976E+00   30.67 um     5.68 um     4.26 um  
   1.10 keV   1.773E-01  3.072E+00   32.31 um     5.93 um     4.48 um  
   1.20 keV   1.852E-01  3.160E+00   33.91 um     6.18 um     4.69 um  
   1.30 keV   1.928E-01  3.241E+00   35.46 um     6.41 um     4.89 um  
   1.40 keV   2.000E-01  3.316E+00   36.98 um     6.64 um     5.09 um  
   1.50 keV   2.071E-01  3.386E+00   38.46 um     6.86 um     5.29 um  
   1.60 keV   2.138E-01  3.452E+00   39.92 um     7.07 um     5.48 um  
   1.70 keV   2.204E-01  3.513E+00   41.34 um     7.28 um     5.66 um  
   1.80 keV   2.268E-01  3.571E+00   42.75 um     7.48 um     5.84 um  
   2.00 keV   2.391E-01  3.677E+00   45.49 um     7.87 um     6.19 um  
   2.25 keV   2.536E-01  3.793E+00   48.81 um     8.35 um     6.62 um  
   2.50 keV   2.673E-01  3.897E+00   52.03 um     8.80 um     7.03 um  
   2.75 keV   2.804E-01  3.988E+00   55.18 um     9.24 um     7.42 um  
   3.00 keV   2.928E-01  4.071E+00   58.25 um     9.66 um     7.81 um  
   3.25 keV   3.048E-01  4.145E+00   61.26 um    10.06 um     8.18 um  
   3.50 keV   3.163E-01  4.213E+00   64.22 um    10.46 um     8.55 um  
