 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/81Y_in_he.txt

 Ion = Yttrium      [39] , Mass = 80.92945 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 80.92945 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.334E-01  3.502E+00   31.06 um     5.18 um     3.63 um  
   1.10 keV   1.399E-01  3.648E+00   32.50 um     5.39 um     3.80 um  
   1.20 keV   1.461E-01  3.785E+00   33.88 um     5.59 um     3.95 um  
   1.30 keV   1.521E-01  3.914E+00   35.22 um     5.78 um     4.10 um  
   1.40 keV   1.579E-01  4.036E+00   36.51 um     5.97 um     4.24 um  
   1.50 keV   1.634E-01  4.151E+00   37.76 um     6.14 um     4.38 um  
   1.60 keV   1.688E-01  4.260E+00   38.99 um     6.31 um     4.52 um  
   1.70 keV   1.740E-01  4.364E+00   40.18 um     6.48 um     4.65 um  
   1.80 keV   1.790E-01  4.463E+00   41.34 um     6.64 um     4.78 um  
   2.00 keV   1.887E-01  4.648E+00   43.60 um     6.95 um     5.03 um  
   2.25 keV   2.001E-01  4.859E+00   46.30 um     7.31 um     5.33 um  
   2.50 keV   2.109E-01  5.051E+00   48.90 um     7.66 um     5.62 um  
   2.75 keV   2.212E-01  5.226E+00   51.40 um     7.99 um     5.90 um  
   3.00 keV   2.311E-01  5.389E+00   53.82 um     8.30 um     6.16 um  
   3.25 keV   2.405E-01  5.539E+00   56.17 um     8.60 um     6.42 um  
   3.50 keV   2.496E-01  5.680E+00   58.47 um     8.89 um     6.67 um  
