 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/113Pd_in_he.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  3.241E+00   35.85 um     5.23 um     3.59 um  
   1.10 keV   1.238E-01  3.388E+00   37.42 um     5.44 um     3.74 um  
   1.20 keV   1.293E-01  3.526E+00   38.93 um     5.64 um     3.89 um  
   1.30 keV   1.346E-01  3.657E+00   40.38 um     5.83 um     4.03 um  
   1.40 keV   1.396E-01  3.781E+00   41.78 um     6.01 um     4.16 um  
   1.50 keV   1.445E-01  3.898E+00   43.13 um     6.18 um     4.29 um  
   1.60 keV   1.493E-01  4.010E+00   44.45 um     6.34 um     4.42 um  
   1.70 keV   1.539E-01  4.118E+00   45.73 um     6.50 um     4.54 um  
   1.80 keV   1.583E-01  4.220E+00   46.98 um     6.66 um     4.66 um  
   2.00 keV   1.669E-01  4.413E+00   49.40 um     6.96 um     4.89 um  
   2.25 keV   1.770E-01  4.635E+00   52.27 um     7.31 um     5.16 um  
   2.50 keV   1.866E-01  4.839E+00   55.02 um     7.65 um     5.42 um  
   2.75 keV   1.957E-01  5.027E+00   57.66 um     7.96 um     5.67 um  
   3.00 keV   2.044E-01  5.203E+00   60.21 um     8.26 um     5.92 um  
   3.25 keV   2.128E-01  5.366E+00   62.68 um     8.54 um     6.15 um  
   3.50 keV   2.208E-01  5.520E+00   65.07 um     8.82 um     6.37 um  
