 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/164Ta_in_he.txt

 Ion = Tantalum     [73] , Mass = 163.9535 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 163.9535 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.811E-01  3.101E+00   39.94 um     4.96 um     3.35 um  
   1.10 keV   1.900E-01  3.258E+00   41.55 um     5.15 um     3.48 um  
   1.20 keV   1.984E-01  3.406E+00   43.10 um     5.33 um     3.60 um  
   1.30 keV   2.065E-01  3.548E+00   44.58 um     5.50 um     3.72 um  
   1.40 keV   2.143E-01  3.683E+00   46.01 um     5.67 um     3.83 um  
   1.50 keV   2.218E-01  3.812E+00   47.38 um     5.83 um     3.94 um  
   1.60 keV   2.291E-01  3.936E+00   48.71 um     5.98 um     4.05 um  
   1.70 keV   2.361E-01  4.055E+00   50.00 um     6.13 um     4.15 um  
   1.80 keV   2.430E-01  4.170E+00   51.25 um     6.27 um     4.25 um  
   2.00 keV   2.561E-01  4.389E+00   53.66 um     6.54 um     4.44 um  
   2.25 keV   2.717E-01  4.643E+00   56.52 um     6.86 um     4.67 um  
   2.50 keV   2.864E-01  4.879E+00   59.22 um     7.16 um     4.88 um  
   2.75 keV   3.003E-01  5.100E+00   61.81 um     7.45 um     5.08 um  
   3.00 keV   3.137E-01  5.307E+00   64.28 um     7.71 um     5.28 um  
   3.25 keV   3.265E-01  5.503E+00   66.67 um     7.97 um     5.47 um  
   3.50 keV   3.388E-01  5.688E+00   68.97 um     8.21 um     5.65 um  
