 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/106Cd_in_he.txt

 Ion = Cadmium      [48] , Mass = 105.9065 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 105.9065 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.229E-01  3.372E+00   34.33 um     5.17 um     3.55 um  
   1.10 keV   1.289E-01  3.525E+00   35.83 um     5.37 um     3.70 um  
   1.20 keV   1.346E-01  3.668E+00   37.28 um     5.57 um     3.85 um  
   1.30 keV   1.401E-01  3.804E+00   38.67 um     5.75 um     3.98 um  
   1.40 keV   1.454E-01  3.932E+00   40.01 um     5.93 um     4.12 um  
   1.50 keV   1.505E-01  4.054E+00   41.31 um     6.10 um     4.24 um  
   1.60 keV   1.554E-01  4.171E+00   42.58 um     6.26 um     4.37 um  
   1.70 keV   1.602E-01  4.282E+00   43.81 um     6.42 um     4.49 um  
   1.80 keV   1.648E-01  4.388E+00   45.01 um     6.57 um     4.61 um  
   2.00 keV   1.738E-01  4.589E+00   47.32 um     6.87 um     4.84 um  
   2.25 keV   1.843E-01  4.819E+00   50.08 um     7.22 um     5.11 um  
   2.50 keV   1.943E-01  5.031E+00   52.72 um     7.55 um     5.37 um  
   2.75 keV   2.038E-01  5.226E+00   55.26 um     7.86 um     5.61 um  
   3.00 keV   2.128E-01  5.407E+00   57.70 um     8.15 um     5.85 um  
   3.25 keV   2.215E-01  5.577E+00   60.07 um     8.44 um     6.08 um  
   3.50 keV   2.299E-01  5.736E+00   62.36 um     8.71 um     6.31 um  
