 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/199Bi_in_he.txt

 Ion = Bismuth      [83] , Mass = 198.9777 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 198.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.101E-01  2.900E+00   41.55 um     4.59 um     3.08 um  
   1.10 keV   3.252E-01  3.051E+00   43.22 um     4.77 um     3.20 um  
   1.20 keV   3.397E-01  3.196E+00   44.80 um     4.94 um     3.31 um  
   1.30 keV   3.536E-01  3.333E+00   46.32 um     5.10 um     3.42 um  
   1.40 keV   3.669E-01  3.465E+00   47.78 um     5.25 um     3.52 um  
   1.50 keV   3.798E-01  3.591E+00   49.18 um     5.40 um     3.62 um  
   1.60 keV   3.923E-01  3.712E+00   50.54 um     5.54 um     3.72 um  
   1.70 keV   4.043E-01  3.829E+00   51.86 um     5.68 um     3.81 um  
   1.80 keV   4.161E-01  3.942E+00   53.13 um     5.81 um     3.90 um  
   2.00 keV   4.386E-01  4.157E+00   55.58 um     6.07 um     4.08 um  
   2.25 keV   4.652E-01  4.408E+00   58.48 um     6.37 um     4.28 um  
   2.50 keV   4.903E-01  4.642E+00   61.22 um     6.65 um     4.47 um  
   2.75 keV   5.143E-01  4.862E+00   63.83 um     6.91 um     4.66 um  
   3.00 keV   5.371E-01  5.069E+00   66.33 um     7.16 um     4.83 um  
   3.25 keV   5.591E-01  5.265E+00   68.73 um     7.40 um     5.00 um  
   3.50 keV   5.802E-01  5.452E+00   71.04 um     7.62 um     5.16 um  
