 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/120Ce_in_he.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-01  3.378E+00   35.68 um     5.14 um     3.51 um  
   1.10 keV   1.141E-01  3.538E+00   37.19 um     5.34 um     3.65 um  
   1.20 keV   1.192E-01  3.689E+00   38.64 um     5.54 um     3.79 um  
   1.30 keV   1.241E-01  3.832E+00   40.03 um     5.72 um     3.92 um  
   1.40 keV   1.288E-01  3.968E+00   41.37 um     5.89 um     4.04 um  
   1.50 keV   1.333E-01  4.098E+00   42.67 um     6.06 um     4.17 um  
   1.60 keV   1.377E-01  4.221E+00   43.93 um     6.22 um     4.28 um  
   1.70 keV   1.419E-01  4.340E+00   45.15 um     6.37 um     4.40 um  
   1.80 keV   1.460E-01  4.454E+00   46.34 um     6.52 um     4.51 um  
   2.00 keV   1.539E-01  4.669E+00   48.64 um     6.81 um     4.72 um  
   2.25 keV   1.632E-01  4.918E+00   51.37 um     7.15 um     4.98 um  
   2.50 keV   1.721E-01  5.147E+00   53.97 um     7.47 um     5.22 um  
   2.75 keV   1.805E-01  5.360E+00   56.46 um     7.77 um     5.45 um  
   3.00 keV   1.885E-01  5.558E+00   58.86 um     8.05 um     5.67 um  
   3.25 keV   1.962E-01  5.745E+00   61.18 um     8.33 um     5.88 um  
   3.50 keV   2.036E-01  5.920E+00   63.43 um     8.59 um     6.09 um  
