 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/134Ba_in_he.txt

 Ion = Barium       [56] , Mass = 133.9045 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 133.9045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.966E-01  5.774E+00   69.98 um     8.98 um     6.36 um  
   4.00 keV   2.030E-01  5.925E+00   72.23 um     9.23 um     6.56 um  
   4.50 keV   2.153E-01  6.207E+00   76.56 um     9.70 um     6.94 um  
   5.00 keV   2.270E-01  6.463E+00   80.71 um    10.15 um     7.30 um  
   5.50 keV   2.381E-01  6.700E+00   84.71 um    10.57 um     7.64 um  
   6.00 keV   2.486E-01  6.918E+00   88.57 um    10.97 um     7.98 um  
   6.50 keV   2.588E-01  7.122E+00   92.31 um    11.36 um     8.30 um  
   7.00 keV   2.686E-01  7.312E+00   95.96 um    11.73 um     8.62 um  
   8.00 keV   2.871E-01  7.659E+00  102.98 um    12.45 um     9.22 um  
   9.00 keV   3.045E-01  7.967E+00  109.70 um    13.12 um     9.80 um  
  10.00 keV   3.210E-01  8.246E+00  116.18 um    13.76 um    10.35 um  
  11.00 keV   3.367E-01  8.498E+00  122.45 um    14.37 um    10.88 um  
  12.00 keV   3.516E-01  8.729E+00  128.55 um    14.95 um    11.40 um  
  13.00 keV   3.660E-01  8.942E+00  134.49 um    15.50 um    11.90 um  
  14.00 keV   3.798E-01  9.138E+00  140.29 um    16.04 um    12.39 um  
  15.00 keV   3.931E-01  9.320E+00  145.98 um    16.56 um    12.86 um  
  16.00 keV   4.060E-01  9.490E+00  151.55 um    17.07 um    13.33 um  
  17.00 keV   4.185E-01  9.649E+00  157.03 um    17.56 um    13.78 um  
  18.00 keV   4.307E-01  9.797E+00  162.42 um    18.04 um    14.23 um  
  20.00 keV   4.539E-01  1.007E+01  172.96 um    19.00 um    15.10 um  
  22.50 keV   4.815E-01  1.037E+01  185.76 um    20.16 um    16.15 um  
  25.00 keV   5.075E-01  1.063E+01  198.21 um    21.26 um    17.16 um  
  27.50 keV   5.323E-01  1.086E+01  210.36 um    22.32 um    18.15 um  
  30.00 keV   5.560E-01  1.107E+01  222.26 um    23.34 um    19.11 um  
  32.50 keV   5.787E-01  1.125E+01  233.94 um    24.32 um    20.04 um  
  35.00 keV   6.005E-01  1.142E+01  245.44 um    25.28 um    20.96 um  
  37.50 keV   6.216E-01  1.157E+01  256.76 um    26.22 um    21.86 um  
  40.00 keV   6.420E-01  1.171E+01  267.93 um    27.14 um    22.74 um  
  45.00 keV   6.809E-01  1.194E+01  289.90 um    28.99 um    24.46 um  
  50.00 keV   7.178E-01  1.215E+01  311.42 um    30.77 um    26.14 um  
  55.00 keV   7.528E-01  1.232E+01  332.59 um    32.49 um    27.77 um  
  60.00 keV   7.863E-01  1.246E+01  353.46 um    34.16 um    29.37 um  
  65.00 keV   8.184E-01  1.258E+01  374.07 um    35.79 um    30.94 um  
  70.00 keV   8.493E-01  1.269E+01  394.47 um    37.38 um    32.49 um  
  80.00 keV   9.079E-01  1.286E+01  434.72 um    40.66 um    35.51 um  
  90.00 keV   9.630E-01  1.298E+01  474.40 um    43.82 um    38.46 um  
 100.00 keV   1.015E+00  1.307E+01  513.65 um    46.86 um    41.34 um  
 110.00 keV   1.065E+00  1.313E+01  552.56 um    49.83 um    44.18 um  
 120.00 keV   1.112E+00  1.317E+01  591.21 um    52.72 um    46.98 um  
 130.00 keV   1.157E+00  1.320E+01  629.66 um    55.56 um    49.73 um  
 140.00 keV   1.201E+00  1.321E+01  667.96 um    58.35 um    52.46 um  
 150.00 keV   1.243E+00  1.321E+01  706.14 um    61.10 um    55.16 um  
 160.00 keV   1.284E+00  1.320E+01  744.24 um    63.81 um    57.84 um  
 170.00 keV   1.323E+00  1.318E+01  782.27 um    66.49 um    60.50 um  
 180.00 keV   1.362E+00  1.315E+01  820.28 um    69.13 um    63.13 um  
 200.00 keV   1.436E+00  1.308E+01  896.25 um    74.73 um    68.37 um  
 225.00 keV   1.523E+00  1.298E+01  991.29 um    81.76 um    74.84 um  
 250.00 keV   1.605E+00  1.286E+01    1.09 mm    88.60 um    81.26 um  
 275.00 keV   1.727E+00  1.273E+01    1.18 mm    95.27 um    87.62 um  
 300.00 keV   1.918E+00  1.259E+01    1.28 mm   101.78 um    93.92 um  
 325.00 keV   2.069E+00  1.244E+01    1.37 mm   108.13 um   100.15 um  
 350.00 keV   2.192E+00  1.230E+01    1.47 mm   114.36 um   106.32 um  
 375.00 keV   2.295E+00  1.216E+01    1.56 mm   120.49 um   112.46 um  
 400.00 keV   2.381E+00  1.201E+01    1.66 mm   126.54 um   118.57 um  
 450.00 keV   2.521E+00  1.173E+01    1.85 mm   139.75 um   130.74 um  
 500.00 keV   2.632E+00  1.145E+01    2.05 mm   152.58 um   142.87 um  
 550.00 keV   2.729E+00  1.119E+01    2.25 mm   165.13 um   155.00 um  
 600.00 keV   2.818E+00  1.093E+01    2.45 mm   177.45 um   167.14 um  
 650.00 keV   2.903E+00  1.069E+01    2.65 mm   189.58 um   179.30 um  
 700.00 keV   2.988E+00  1.046E+01    2.85 mm   201.55 um   191.49 um  
 800.00 keV   3.156E+00  1.002E+01    3.27 mm   228.82 um   215.95 um  
 900.00 keV   3.326E+00  9.625E+00    3.69 mm   254.99 um   240.50 um  
   1.00 MeV   3.497E+00  9.262E+00    4.13 mm   280.28 um   265.11 um  
   1.10 MeV   3.668E+00  8.930E+00    4.56 mm   304.82 um   289.74 um  
   1.20 MeV   3.840E+00  8.625E+00    5.01 mm   328.69 um   314.36 um  
   1.30 MeV   4.011E+00  8.343E+00    5.45 mm   351.96 um   338.93 um  
   1.40 MeV   4.182E+00  8.082E+00    5.90 mm   374.65 um   363.43 um  
   1.50 MeV   4.353E+00  7.839E+00    6.36 mm   396.81 um   387.82 um  
   1.60 MeV   4.524E+00  7.613E+00    6.82 mm   418.44 um   412.07 um  
   1.70 MeV   4.694E+00  7.402E+00    7.27 mm   439.58 um   436.16 um  
   1.80 MeV   4.864E+00  7.204E+00    7.73 mm   460.23 um   460.07 um  
   2.00 MeV   5.201E+00  6.844E+00    8.66 mm   508.42 um   507.30 um  
   2.25 MeV   5.614E+00  6.449E+00    9.81 mm   569.05 um   565.04 um  
   2.50 MeV   6.016E+00  6.104E+00   10.96 mm   624.86 um   621.18 um  
   2.75 MeV   6.405E+00  5.800E+00   12.10 mm   676.63 um   675.66 um  
   3.00 MeV   6.781E+00  5.529E+00   13.24 mm   724.94 um   728.43 um  
   3.25 MeV   7.146E+00  5.287E+00   14.36 mm   770.21 um   779.51 um  
   3.50 MeV   7.502E+00  5.067E+00   15.48 mm   812.79 um   828.92 um  
   3.75 MeV   7.853E+00  4.869E+00   16.58 mm   852.92 um   876.68 um  
   4.00 MeV   8.203E+00  4.687E+00   17.67 mm   890.82 um   922.82 um  
   4.50 MeV   8.912E+00  4.367E+00   19.80 mm   983.59 um     1.01 mm  
   5.00 MeV   9.647E+00  4.094E+00   21.86 mm     1.06 mm     1.09 mm  
   5.50 MeV   1.041E+01  3.857E+00   23.85 mm     1.14 mm     1.17 mm  
   6.00 MeV   1.121E+01  3.650E+00   25.76 mm     1.20 mm     1.24 mm  
   6.50 MeV   1.204E+01  3.467E+00   27.60 mm     1.25 mm     1.30 mm  
   7.00 MeV   1.289E+01  3.304E+00   29.36 mm     1.30 mm     1.36 mm  
   8.00 MeV   1.465E+01  3.025E+00   32.66 mm     1.43 mm     1.46 mm  
   9.00 MeV   1.645E+01  2.794E+00   35.68 mm     1.52 mm     1.55 mm  
  10.00 MeV   1.827E+01  2.600E+00   38.47 mm     1.60 mm     1.63 mm  
  11.00 MeV   2.008E+01  2.435E+00   41.04 mm     1.67 mm     1.70 mm  
  12.00 MeV   2.185E+01  2.291E+00   43.44 mm     1.72 mm     1.75 mm  
  13.00 MeV   2.359E+01  2.165E+00   45.68 mm     1.77 mm     1.81 mm  
  14.00 MeV   2.528E+01  2.054E+00   47.78 mm     1.81 mm     1.85 mm  
  15.00 MeV   2.692E+01  1.955E+00   49.77 mm     1.84 mm     1.89 mm  
  16.00 MeV   2.850E+01  1.866E+00   51.66 mm     1.87 mm     1.93 mm  
  17.00 MeV   3.001E+01  1.786E+00   53.46 mm     1.90 mm     1.96 mm  
  18.00 MeV   3.147E+01  1.713E+00   55.18 mm     1.93 mm     1.99 mm  
  20.00 MeV   3.422E+01  1.585E+00   58.42 mm     2.00 mm     2.04 mm  
  22.50 MeV   3.733E+01  1.453E+00   62.17 mm     2.08 mm     2.10 mm  
  25.00 MeV   4.015E+01  1.342E+00   65.66 mm     2.15 mm     2.14 mm  
  27.50 MeV   4.270E+01  1.249E+00   68.93 mm     2.21 mm     2.18 mm  
  30.00 MeV   4.503E+01  1.169E+00   72.04 mm     2.26 mm     2.22 mm  
  32.50 MeV   4.717E+01  1.100E+00   75.00 mm     2.31 mm     2.25 mm  
  35.00 MeV   4.915E+01  1.039E+00   77.84 mm     2.35 mm     2.28 mm  
  37.50 MeV   5.100E+01  9.853E-01   80.58 mm     2.39 mm     2.30 mm  
  40.00 MeV   5.273E+01  9.372E-01   83.23 mm     2.42 mm     2.32 mm  
  45.00 MeV   5.590E+01  8.550E-01   88.30 mm     2.53 mm     2.36 mm  
  50.00 MeV   5.877E+01  7.871E-01   93.11 mm     2.63 mm     2.40 mm  
  55.00 MeV   6.140E+01  7.301E-01   97.71 mm     2.72 mm     2.43 mm  
  60.00 MeV   6.383E+01  6.814E-01  102.13 mm     2.79 mm     2.45 mm  
  65.00 MeV   6.610E+01  6.393E-01  106.40 mm     2.86 mm     2.48 mm  
  70.00 MeV   6.822E+01  6.025E-01  110.53 mm     2.93 mm     2.50 mm  
  80.00 MeV   7.209E+01  5.412E-01  118.45 mm     3.14 mm     2.54 mm  
  90.00 MeV   7.554E+01  4.920E-01  125.98 mm     3.32 mm     2.57 mm  
 100.00 MeV   7.863E+01  4.517E-01  133.20 mm     3.48 mm     2.60 mm  
 110.00 MeV   8.141E+01  4.179E-01  140.16 mm     3.62 mm     2.62 mm  
 120.00 MeV   8.391E+01  3.891E-01  146.90 mm     3.74 mm     2.65 mm  
 130.00 MeV   8.615E+01  3.643E-01  153.46 mm     3.86 mm     2.67 mm  
 140.00 MeV   8.817E+01  3.428E-01  159.86 mm     3.97 mm     2.68 mm  
 150.00 MeV   8.998E+01  3.238E-01  166.12 mm     4.07 mm     2.70 mm  
 160.00 MeV   9.161E+01  3.069E-01  172.27 mm     4.16 mm     2.72 mm  
 170.00 MeV   9.308E+01  2.918E-01  178.32 mm     4.25 mm     2.73 mm  
 180.00 MeV   9.439E+01  2.783E-01  184.27 mm     4.33 mm     2.75 mm  
 200.00 MeV   9.662E+01  2.549E-01  195.97 mm     4.64 mm     2.77 mm  
 225.00 MeV   9.878E+01  2.309E-01  210.27 mm     5.07 mm     2.80 mm  
 250.00 MeV   1.004E+02  2.114E-01  224.30 mm     5.44 mm     2.83 mm  
 275.00 MeV   1.019E+02  1.950E-01  238.12 mm     5.78 mm     2.85 mm  
 300.00 MeV   1.033E+02  1.812E-01  251.74 mm     6.10 mm     2.88 mm  
 325.00 MeV   1.035E+02  1.693E-01  265.26 mm     6.39 mm     2.90 mm  
 350.00 MeV   1.040E+02  1.590E-01  278.74 mm     6.67 mm     2.92 mm  
 375.00 MeV   1.043E+02  1.499E-01  292.16 mm     6.94 mm     2.94 mm  
 400.00 MeV   1.045E+02  1.419E-01  305.56 mm     7.19 mm     2.96 mm  
 450.00 MeV   1.044E+02  1.283E-01  332.35 mm     8.13 mm     2.99 mm  
 500.00 MeV   1.040E+02  1.173E-01  359.21 mm     8.98 mm     3.03 mm  
 550.00 MeV   1.033E+02  1.080E-01  386.21 mm     9.76 mm     3.06 mm  
 600.00 MeV   1.025E+02  1.003E-01  413.40 mm    10.49 mm     3.09 mm  
 650.00 MeV   1.015E+02  9.357E-02  440.84 mm    11.19 mm     3.12 mm  
 700.00 MeV   1.005E+02  8.777E-02  468.54 mm    11.85 mm     3.15 mm  
 800.00 MeV   9.824E+01  7.819E-02  524.89 mm    14.28 mm     3.21 mm  
 900.00 MeV   9.584E+01  7.059E-02  582.59 mm    16.45 mm     3.27 mm  
   1.00 GeV   9.335E+01  6.441E-02  641.79 mm    18.46 mm     3.33 mm  
   1.10 GeV   9.083E+01  5.927E-02  702.60 mm    20.37 mm     3.39 mm  
   1.20 GeV   8.830E+01  5.494E-02  765.13 mm    22.21 mm     3.45 mm  
   1.30 GeV   8.579E+01  5.122E-02  829.47 mm    24.00 mm     3.51 mm  
   1.40 GeV   8.331E+01  4.800E-02  895.71 mm    25.76 mm     3.58 mm  
   1.50 GeV   8.088E+01  4.519E-02  963.94 mm    27.51 mm     3.64 mm  
   1.60 GeV   7.850E+01  4.270E-02    1.03 m     29.25 mm     3.71 mm  
   1.70 GeV   7.619E+01  4.048E-02    1.11 m     31.00 mm     3.78 mm  
   1.80 GeV   7.395E+01  3.850E-02    1.18 m     32.75 mm     3.85 mm  
   2.00 GeV   6.971E+01  3.508E-02    1.34 m     39.49 mm     4.00 mm  
   2.25 GeV   6.489E+01  3.162E-02    1.55 m     49.27 mm     4.21 mm  
   2.50 GeV   6.064E+01  2.881E-02    1.77 m     58.52 mm     4.43 mm  
   2.75 GeV   5.696E+01  2.648E-02    2.01 m     67.54 mm     4.68 mm  
   3.00 GeV   5.384E+01  2.451E-02    2.26 m     76.43 mm     4.94 mm  
   3.25 GeV   5.126E+01  2.283E-02    2.53 m     85.22 mm     5.22 mm  
   3.50 GeV   4.918E+01  2.137E-02    2.81 m     93.91 mm     5.52 mm  
   3.75 GeV   4.759E+01  2.010E-02    3.09 m    102.45 mm     5.84 mm  
   4.00 GeV   4.644E+01  1.898E-02    3.39 m    110.77 mm     6.17 mm  
   4.50 GeV   4.323E+01  1.709E-02    4.02 m    141.75 mm     6.86 mm  
   5.00 GeV   4.043E+01  1.555E-02    4.69 m    170.53 mm     7.61 mm  
   5.50 GeV   3.802E+01  1.428E-02    5.40 m    198.23 mm     8.42 mm  
   6.00 GeV   3.591E+01  1.321E-02    6.16 m    225.37 mm     9.27 mm  
   6.50 GeV   3.406E+01  1.230E-02    6.96 m    252.25 mm    10.18 mm  
   7.00 GeV   3.241E+01  1.151E-02    7.80 m    279.01 mm    11.13 mm  
   8.00 GeV   2.963E+01  1.021E-02    9.61 m    378.54 mm    13.16 mm  
   9.00 GeV   2.735E+01  9.181E-03   11.58 m    469.94 mm    15.37 mm  
  10.00 GeV   2.545E+01  8.350E-03   13.71 m    557.76 mm    17.74 mm  
  11.00 GeV   2.385E+01  7.663E-03   15.98 m    643.87 mm    20.25 mm  
  12.00 GeV   2.248E+01  7.084E-03   18.40 m    729.19 mm    22.91 mm  
  13.00 GeV   2.129E+01  6.590E-03   20.96 m    814.21 mm    25.71 mm  
  14.00 GeV   2.025E+01  6.163E-03   23.66 m    899.23 mm    28.64 mm  
  15.00 GeV   1.933E+01  5.790E-03   26.49 m    984.40 mm    31.69 mm  
  16.00 GeV   1.852E+01  5.462E-03   29.45 m      1.07 m     34.87 mm  
  17.00 GeV   1.779E+01  5.170E-03   32.54 m      1.16 m     38.15 mm  
  18.00 GeV   1.713E+01  4.909E-03   35.75 m      1.24 m     41.55 mm  
  20.00 GeV   1.599E+01  4.461E-03   42.52 m      1.57 m     48.66 mm  
  22.50 GeV   1.482E+01  4.009E-03   51.62 m      2.03 m     58.10 mm  
  25.00 GeV   1.385E+01  3.643E-03   61.39 m      2.45 m     68.11 mm  
  27.50 GeV   1.305E+01  3.340E-03   71.81 m      2.86 m     78.65 mm  
  30.00 GeV   1.238E+01  3.086E-03   82.83 m      3.26 m     89.67 mm  
  32.50 GeV   1.180E+01  2.869E-03   94.42 m      3.65 m    101.13 mm  
  35.00 GeV   1.130E+01  2.681E-03  106.55 m      4.03 m    112.99 mm  
  37.50 GeV   1.087E+01  2.518E-03  119.19 m      4.41 m    125.22 mm  
  40.00 GeV   1.049E+01  2.374E-03  132.31 m      4.79 m    137.79 mm  
  45.00 GeV   9.849E+00  2.132E-03  159.88 m      6.17 m    163.84 mm  
  50.00 GeV   9.339E+00  1.936E-03  189.09 m      7.43 m    190.93 mm  
  53.60 GeV   9.039E+00  1.817E-03  211.05 m      8.05 m    210.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.9097E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
