 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/132Pm_in_he.txt

 Ion = Promethium   [61] , Mass = 131.9338 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 131.9338 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.125E-01  3.282E+00   35.99 um     4.88 um     3.31 um  
   1.10 keV   2.229E-01  3.440E+00   37.50 um     5.07 um     3.45 um  
   1.20 keV   2.328E-01  3.590E+00   38.95 um     5.25 um     3.58 um  
   1.30 keV   2.423E-01  3.732E+00   40.34 um     5.43 um     3.70 um  
   1.40 keV   2.514E-01  3.867E+00   41.68 um     5.59 um     3.82 um  
   1.50 keV   2.603E-01  3.996E+00   42.98 um     5.75 um     3.93 um  
   1.60 keV   2.688E-01  4.119E+00   44.24 um     5.90 um     4.04 um  
   1.70 keV   2.771E-01  4.237E+00   45.45 um     6.05 um     4.15 um  
   1.80 keV   2.851E-01  4.351E+00   46.64 um     6.19 um     4.25 um  
   2.00 keV   3.005E-01  4.566E+00   48.93 um     6.47 um     4.45 um  
   2.25 keV   3.188E-01  4.815E+00   51.64 um     6.79 um     4.69 um  
   2.50 keV   3.360E-01  5.045E+00   54.22 um     7.10 um     4.91 um  
   2.75 keV   3.524E-01  5.259E+00   56.70 um     7.38 um     5.13 um  
   3.00 keV   3.681E-01  5.459E+00   59.07 um     7.65 um     5.34 um  
   3.25 keV   3.831E-01  5.647E+00   61.36 um     7.91 um     5.54 um  
   3.50 keV   3.976E-01  5.825E+00   63.58 um     8.16 um     5.73 um  
