 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/84Cu_in_he.txt

 Ion = Copper       [29] , Mass = 83.98527 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 83.98527 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.556E-02  3.104E+00   34.48 um     5.58 um     3.96 um  
   1.10 keV   7.925E-02  3.227E+00   36.13 um     5.81 um     4.14 um  
   1.20 keV   8.278E-02  3.342E+00   37.72 um     6.03 um     4.31 um  
   1.30 keV   8.616E-02  3.449E+00   39.25 um     6.24 um     4.48 um  
   1.40 keV   8.941E-02  3.550E+00   40.75 um     6.44 um     4.65 um  
   1.50 keV   9.255E-02  3.645E+00   42.20 um     6.63 um     4.81 um  
   1.60 keV   9.558E-02  3.735E+00   43.61 um     6.82 um     4.96 um  
   1.70 keV   9.852E-02  3.820E+00   45.00 um     7.00 um     5.11 um  
   1.80 keV   1.014E-01  3.902E+00   46.35 um     7.18 um     5.26 um  
   2.00 keV   1.069E-01  4.053E+00   48.98 um     7.52 um     5.55 um  
   2.25 keV   1.133E-01  4.224E+00   52.14 um     7.93 um     5.89 um  
   2.50 keV   1.195E-01  4.379E+00   55.17 um     8.31 um     6.22 um  
   2.75 keV   1.253E-01  4.520E+00   58.11 um     8.68 um     6.54 um  
   3.00 keV   1.309E-01  4.649E+00   60.96 um     9.03 um     6.84 um  
   3.25 keV   1.362E-01  4.769E+00   63.74 um     9.37 um     7.14 um  
   3.50 keV   1.414E-01  4.879E+00   66.45 um     9.69 um     7.43 um  
