 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/136Gd_in_he.txt

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 135.9473 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.883E-01  3.278E+00   35.40 um     4.68 um     3.17 um  
   1.10 keV   3.023E-01  3.438E+00   36.88 um     4.86 um     3.30 um  
   1.20 keV   3.158E-01  3.589E+00   38.30 um     5.04 um     3.42 um  
   1.30 keV   3.287E-01  3.733E+00   39.66 um     5.20 um     3.54 um  
   1.40 keV   3.411E-01  3.869E+00   40.98 um     5.36 um     3.65 um  
   1.50 keV   3.530E-01  4.000E+00   42.25 um     5.52 um     3.76 um  
   1.60 keV   3.646E-01  4.125E+00   43.48 um     5.66 um     3.86 um  
   1.70 keV   3.758E-01  4.244E+00   44.67 um     5.80 um     3.96 um  
   1.80 keV   3.867E-01  4.360E+00   45.83 um     5.94 um     4.06 um  
   2.00 keV   4.077E-01  4.578E+00   48.07 um     6.21 um     4.25 um  
   2.25 keV   4.324E-01  4.831E+00   50.72 um     6.52 um     4.48 um  
   2.50 keV   4.558E-01  5.064E+00   53.24 um     6.81 um     4.70 um  
   2.75 keV   4.780E-01  5.282E+00   55.65 um     7.08 um     4.90 um  
   3.00 keV   4.993E-01  5.486E+00   57.97 um     7.34 um     5.10 um  
   3.25 keV   5.197E-01  5.678E+00   60.20 um     7.59 um     5.29 um  
   3.50 keV   5.393E-01  5.859E+00   62.36 um     7.83 um     5.47 um  
