 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/83Rb_in_he.txt

 Ion = Rubidium     [37] , Mass = 82.91512 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 82.91512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   2.322E-01  5.632E+00   62.58 um     9.32 um     7.04 um  
   4.00 keV   2.398E-01  5.750E+00   64.85 um     9.60 um     7.29 um  
   4.50 keV   2.544E-01  5.967E+00   69.25 um    10.13 um     7.76 um  
   5.00 keV   2.682E-01  6.160E+00   73.51 um    10.65 um     8.21 um  
   5.50 keV   2.812E-01  6.335E+00   77.63 um    11.13 um     8.65 um  
   6.00 keV   2.938E-01  6.494E+00   81.65 um    11.60 um     9.07 um  
   6.50 keV   3.057E-01  6.639E+00   85.58 um    12.06 um     9.48 um  
   7.00 keV   3.173E-01  6.773E+00   89.42 um    12.49 um     9.88 um  
   8.00 keV   3.392E-01  7.011E+00   96.89 um    13.35 um    10.66 um  
   9.00 keV   3.598E-01  7.217E+00  104.12 um    14.17 um    11.40 um  
  10.00 keV   3.792E-01  7.397E+00  111.16 um    14.95 um    12.12 um  
  11.00 keV   3.977E-01  7.556E+00  118.03 um    15.70 um    12.82 um  
  12.00 keV   4.154E-01  7.698E+00  124.76 um    16.42 um    13.50 um  
  13.00 keV   4.324E-01  7.824E+00  131.37 um    17.13 um    14.16 um  
  14.00 keV   4.487E-01  7.939E+00  137.88 um    17.81 um    14.81 um  
  15.00 keV   4.645E-01  8.042E+00  144.29 um    18.48 um    15.45 um  
  16.00 keV   4.797E-01  8.136E+00  150.62 um    19.13 um    16.08 um  
  17.00 keV   4.945E-01  8.221E+00  156.87 um    19.78 um    16.69 um  
  18.00 keV   5.088E-01  8.299E+00  163.06 um    20.41 um    17.30 um  
  20.00 keV   5.363E-01  8.436E+00  175.26 um    21.67 um    18.49 um  
  22.50 keV   5.689E-01  8.577E+00  190.23 um    23.21 um    19.93 um  
  25.00 keV   5.996E-01  8.693E+00  204.95 um    24.70 um    21.34 um  
  27.50 keV   6.289E-01  8.788E+00  219.47 um    26.15 um    22.72 um  
  30.00 keV   6.569E-01  8.865E+00  233.82 um    27.56 um    24.07 um  
  32.50 keV   6.837E-01  8.929E+00  248.03 um    28.94 um    25.40 um  
  35.00 keV   7.095E-01  8.981E+00  262.12 um    30.30 um    26.70 um  
  37.50 keV   7.344E-01  9.024E+00  276.11 um    31.63 um    27.99 um  
  40.00 keV   7.585E-01  9.058E+00  290.02 um    32.94 um    29.27 um  
  45.00 keV   8.045E-01  9.106E+00  317.63 um    35.62 um    31.78 um  
  50.00 keV   8.480E-01  9.132E+00  345.03 um    38.22 um    34.24 um  
  55.00 keV   8.894E-01  9.141E+00  372.28 um    40.76 um    36.67 um  
  60.00 keV   9.289E-01  9.138E+00  399.43 um    43.26 um    39.07 um  
  65.00 keV   9.669E-01  9.125E+00  426.51 um    45.71 um    41.44 um  
  70.00 keV   1.003E+00  9.103E+00  453.55 um    48.14 um    43.79 um  
  80.00 keV   1.073E+00  9.043E+00  507.59 um    53.15 um    48.43 um  
  90.00 keV   1.138E+00  8.965E+00  561.68 um    58.04 um    53.02 um  
 100.00 keV   1.199E+00  8.877E+00  615.91 um    62.81 um    57.57 um  
 110.00 keV   1.258E+00  8.782E+00  670.33 um    67.51 um    62.08 um  
 120.00 keV   1.314E+00  8.683E+00  725.01 um    72.13 um    66.57 um  
 130.00 keV   1.367E+00  8.582E+00  779.95 um    76.70 um    71.04 um  
 140.00 keV   1.419E+00  8.479E+00  835.20 um    81.22 um    75.49 um  
 150.00 keV   1.469E+00  8.377E+00  890.75 um    85.69 um    79.94 um  
 160.00 keV   1.517E+00  8.275E+00  946.63 um    90.13 um    84.38 um  
 170.00 keV   1.617E+00  8.174E+00    1.00 mm    94.52 um    88.80 um  
 180.00 keV   1.764E+00  8.074E+00    1.06 mm    98.83 um    93.18 um  
 200.00 keV   1.980E+00  7.881E+00    1.17 mm   107.81 um   101.85 um  
 225.00 keV   2.163E+00  7.649E+00    1.31 mm   118.94 um   112.55 um  
 250.00 keV   2.289E+00  7.430E+00    1.45 mm   129.73 um   123.16 um  
 275.00 keV   2.382E+00  7.223E+00    1.59 mm   140.28 um   133.73 um  
 300.00 keV   2.457E+00  7.028E+00    1.74 mm   150.63 um   144.30 um  
 325.00 keV   2.524E+00  6.845E+00    1.88 mm   160.85 um   154.87 um  
 350.00 keV   2.588E+00  6.671E+00    2.03 mm   170.93 um   165.45 um  
 375.00 keV   2.651E+00  6.508E+00    2.18 mm   180.90 um   176.04 um  
 400.00 keV   2.715E+00  6.353E+00    2.33 mm   190.76 um   186.66 um  
 450.00 keV   2.847E+00  6.068E+00    2.64 mm   212.33 um   207.92 um  
 500.00 keV   2.984E+00  5.812E+00    2.95 mm   233.17 um   229.18 um  
 550.00 keV   3.124E+00  5.579E+00    3.27 mm   253.34 um   250.39 um  
 600.00 keV   3.265E+00  5.367E+00    3.59 mm   272.92 um   271.52 um  
 650.00 keV   3.405E+00  5.174E+00    3.91 mm   291.92 um   292.52 um  
 700.00 keV   3.545E+00  4.996E+00    4.23 mm   310.38 um   313.37 um  
 800.00 keV   3.818E+00  4.681E+00    4.88 mm   351.67 um   354.53 um  
 900.00 keV   4.084E+00  4.409E+00    5.53 mm   390.00 um   394.82 um  
   1.00 MeV   4.344E+00  4.171E+00    6.18 mm   425.82 um   434.13 um  
   1.10 MeV   4.597E+00  3.962E+00    6.83 mm   459.43 um   472.40 um  
   1.20 MeV   4.845E+00  3.776E+00    7.48 mm   491.07 um   509.58 um  
   1.30 MeV   5.087E+00  3.610E+00    8.12 mm   520.93 um   545.66 um  
   1.40 MeV   5.323E+00  3.459E+00    8.75 mm   549.18 um   580.63 um  
   1.50 MeV   5.552E+00  3.323E+00    9.38 mm   575.95 um   614.52 um  
   1.60 MeV   5.776E+00  3.198E+00   10.01 mm   601.36 um   647.35 um  
   1.70 MeV   5.994E+00  3.084E+00   10.62 mm   625.53 um   679.15 um  
   1.80 MeV   6.206E+00  2.979E+00   11.23 mm   648.55 um   709.96 um  
   2.00 MeV   6.617E+00  2.792E+00   12.43 mm   701.57 um   768.74 um  
   2.25 MeV   7.116E+00  2.593E+00   13.88 mm   765.93 um   837.26 um  
   2.50 MeV   7.611E+00  2.423E+00   15.29 mm   822.50 um   900.66 um  
   2.75 MeV   8.117E+00  2.278E+00   16.65 mm   872.66 um   959.34 um  
   3.00 MeV   8.641E+00  2.151E+00   17.97 mm   917.35 um     1.01 mm  
   3.25 MeV   9.188E+00  2.039E+00   19.23 mm   957.31 um     1.06 mm  
   3.50 MeV   9.757E+00  1.940E+00   20.45 mm   993.11 um     1.11 mm  
   3.75 MeV   1.035E+01  1.851E+00   21.61 mm     1.03 mm     1.15 mm  
   4.00 MeV   1.096E+01  1.770E+00   22.73 mm     1.05 mm     1.19 mm  
   4.50 MeV   1.222E+01  1.631E+00   24.83 mm     1.12 mm     1.26 mm  
   5.00 MeV   1.353E+01  1.515E+00   26.76 mm     1.18 mm     1.32 mm  
   5.50 MeV   1.485E+01  1.416E+00   28.55 mm     1.23 mm     1.37 mm  
   6.00 MeV   1.618E+01  1.330E+00   30.20 mm     1.26 mm     1.42 mm  
   6.50 MeV   1.750E+01  1.255E+00   31.74 mm     1.30 mm     1.46 mm  
   7.00 MeV   1.880E+01  1.189E+00   33.18 mm     1.32 mm     1.49 mm  
   8.00 MeV   2.130E+01  1.078E+00   35.82 mm     1.40 mm     1.55 mm  
   9.00 MeV   2.365E+01  9.876E-01   38.20 mm     1.45 mm     1.60 mm  
  10.00 MeV   2.583E+01  9.126E-01   40.37 mm     1.49 mm     1.64 mm  
  11.00 MeV   2.784E+01  8.492E-01   42.39 mm     1.53 mm     1.67 mm  
  12.00 MeV   2.969E+01  7.948E-01   44.28 mm     1.56 mm     1.70 mm  
  13.00 MeV   3.139E+01  7.475E-01   46.07 mm     1.59 mm     1.73 mm  
  14.00 MeV   3.294E+01  7.061E-01   47.77 mm     1.61 mm     1.75 mm  
  15.00 MeV   3.438E+01  6.694E-01   49.40 mm     1.64 mm     1.77 mm  
  16.00 MeV   3.570E+01  6.367E-01   50.97 mm     1.66 mm     1.79 mm  
  17.00 MeV   3.693E+01  6.073E-01   52.48 mm     1.67 mm     1.80 mm  
  18.00 MeV   3.807E+01  5.808E-01   53.95 mm     1.69 mm     1.82 mm  
  20.00 MeV   4.015E+01  5.346E-01   56.77 mm     1.74 mm     1.84 mm  
  22.50 MeV   4.242E+01  4.871E-01   60.12 mm     1.81 mm     1.87 mm  
  25.00 MeV   4.442E+01  4.479E-01   63.31 mm     1.87 mm     1.90 mm  
  27.50 MeV   4.622E+01  4.150E-01   66.37 mm     1.93 mm     1.92 mm  
  30.00 MeV   4.787E+01  3.870E-01   69.32 mm     1.98 mm     1.94 mm  
  32.50 MeV   4.938E+01  3.628E-01   72.17 mm     2.02 mm     1.95 mm  
  35.00 MeV   5.079E+01  3.417E-01   74.95 mm     2.06 mm     1.97 mm  
  37.50 MeV   5.211E+01  3.231E-01   77.65 mm     2.10 mm     1.98 mm  
  40.00 MeV   5.335E+01  3.066E-01   80.29 mm     2.13 mm     2.00 mm  
  45.00 MeV   5.563E+01  2.784E-01   85.40 mm     2.26 mm     2.02 mm  
  50.00 MeV   5.766E+01  2.554E-01   90.32 mm     2.37 mm     2.04 mm  
  55.00 MeV   5.948E+01  2.361E-01   95.08 mm     2.46 mm     2.06 mm  
  60.00 MeV   6.111E+01  2.197E-01   99.71 mm     2.55 mm     2.08 mm  
  65.00 MeV   6.256E+01  2.056E-01  104.22 mm     2.63 mm     2.09 mm  
  70.00 MeV   6.387E+01  1.933E-01  108.64 mm     2.71 mm     2.11 mm  
  80.00 MeV   6.605E+01  1.729E-01  117.23 mm     2.97 mm     2.13 mm  
  90.00 MeV   6.776E+01  1.567E-01  125.58 mm     3.20 mm     2.15 mm  
 100.00 MeV   6.907E+01  1.434E-01  133.75 mm     3.40 mm     2.17 mm  
 110.00 MeV   7.005E+01  1.323E-01  141.79 mm     3.59 mm     2.19 mm  
 120.00 MeV   7.075E+01  1.229E-01  149.73 mm     3.76 mm     2.21 mm  
 130.00 MeV   7.123E+01  1.148E-01  157.61 mm     3.93 mm     2.22 mm  
 140.00 MeV   7.151E+01  1.078E-01  165.45 mm     4.08 mm     2.24 mm  
 150.00 MeV   7.164E+01  1.017E-01  173.26 mm     4.23 mm     2.25 mm  
 160.00 MeV   7.164E+01  9.624E-02  181.07 mm     4.37 mm     2.27 mm  
 170.00 MeV   7.176E+01  9.139E-02  188.87 mm     4.51 mm     2.28 mm  
 180.00 MeV   7.190E+01  8.703E-02  196.66 mm     4.64 mm     2.29 mm  
 200.00 MeV   7.116E+01  7.951E-02  212.31 mm     5.15 mm     2.32 mm  
 225.00 MeV   7.033E+01  7.186E-02  232.09 mm     5.86 mm     2.35 mm  
 250.00 MeV   6.930E+01  6.562E-02  252.13 mm     6.51 mm     2.38 mm  
 275.00 MeV   6.815E+01  6.044E-02  272.49 mm     7.12 mm     2.40 mm  
 300.00 MeV   6.695E+01  5.605E-02  293.21 mm     7.70 mm     2.43 mm  
 325.00 MeV   6.571E+01  5.230E-02  314.31 mm     8.26 mm     2.46 mm  
 350.00 MeV   6.447E+01  4.904E-02  335.82 mm     8.80 mm     2.49 mm  
 375.00 MeV   6.324E+01  4.618E-02  357.74 mm     9.33 mm     2.51 mm  
 400.00 MeV   6.203E+01  4.366E-02  380.09 mm     9.86 mm     2.54 mm  
 450.00 MeV   5.968E+01  3.940E-02  426.11 mm    11.81 mm     2.60 mm  
 500.00 MeV   5.745E+01  3.593E-02  473.93 mm    13.61 mm     2.66 mm  
 550.00 MeV   5.534E+01  3.305E-02  523.60 mm    15.32 mm     2.72 mm  
 600.00 MeV   5.334E+01  3.062E-02  575.14 mm    16.97 mm     2.78 mm  
 650.00 MeV   5.146E+01  2.855E-02  628.59 mm    18.58 mm     2.84 mm  
 700.00 MeV   4.967E+01  2.674E-02  683.98 mm    20.16 mm     2.91 mm  
 800.00 MeV   4.638E+01  2.378E-02  800.69 mm    26.06 mm     3.06 mm  
 900.00 MeV   4.341E+01  2.143E-02  925.54 mm    31.48 mm     3.21 mm  
   1.00 GeV   4.074E+01  1.952E-02    1.06 m     36.69 mm     3.38 mm  
   1.10 GeV   3.832E+01  1.794E-02    1.20 m     41.82 mm     3.57 mm  
   1.20 GeV   3.613E+01  1.661E-02    1.35 m     46.93 mm     3.77 mm  
   1.30 GeV   3.415E+01  1.547E-02    1.51 m     52.07 mm     3.99 mm  
   1.40 GeV   3.237E+01  1.448E-02    1.68 m     57.27 mm     4.22 mm  
   1.50 GeV   3.076E+01  1.362E-02    1.86 m     62.53 mm     4.46 mm  
   1.60 GeV   2.933E+01  1.286E-02    2.04 m     67.87 mm     4.73 mm  
   1.70 GeV   2.804E+01  1.218E-02    2.24 m     73.28 mm     5.01 mm  
   1.80 GeV   2.689E+01  1.158E-02    2.44 m     78.76 mm     5.30 mm  
   2.00 GeV   2.499E+01  1.054E-02    2.87 m     99.71 mm     5.93 mm  
   2.25 GeV   2.324E+01  9.483E-03    3.46 m    129.25 mm     6.79 mm  
   2.50 GeV   2.205E+01  8.629E-03    4.07 m    156.08 mm     7.71 mm  
   2.75 GeV   2.066E+01  7.922E-03    4.73 m    181.60 mm     8.69 mm  
   3.00 GeV   1.945E+01  7.327E-03    5.43 m    206.76 mm     9.73 mm  
   3.25 GeV   1.839E+01  6.819E-03    6.17 m    231.78 mm    10.83 mm  
   3.50 GeV   1.745E+01  6.379E-03    6.95 m    256.82 mm    11.99 mm  
   3.75 GeV   1.662E+01  5.995E-03    7.77 m    281.94 mm    13.20 mm  
   4.00 GeV   1.587E+01  5.656E-03    8.64 m    307.20 mm    14.47 mm  
   4.50 GeV   1.459E+01  5.086E-03   10.48 m    402.77 mm    17.16 mm  
   5.00 GeV   1.353E+01  4.625E-03   12.47 m    491.76 mm    20.05 mm  
   5.50 GeV   1.263E+01  4.243E-03   14.62 m    577.73 mm    23.14 mm  
   6.00 GeV   1.187E+01  3.922E-03   16.90 m    662.23 mm    26.41 mm  
   6.50 GeV   1.121E+01  3.648E-03   19.33 m    746.08 mm    29.87 mm  
   7.00 GeV   1.063E+01  3.411E-03   21.90 m    829.73 mm    33.49 mm  
   8.00 GeV   9.671E+00  3.022E-03   27.43 m      1.14 m     41.23 mm  
   9.00 GeV   8.898E+00  2.715E-03   33.47 m      1.42 m     49.60 mm  
  10.00 GeV   8.252E+00  2.467E-03   40.01 m      1.70 m     58.56 mm  
  11.00 GeV   7.715E+00  2.262E-03   47.03 m      1.97 m     68.10 mm  
  12.00 GeV   7.261E+00  2.090E-03   54.52 m      2.23 m     78.18 mm  
  13.00 GeV   6.874E+00  1.943E-03   62.45 m      2.50 m     88.76 mm  
  14.00 GeV   6.539E+00  1.816E-03   70.80 m      2.77 m     99.83 mm  
  15.00 GeV   6.246E+00  1.705E-03   79.57 m      3.03 m    111.36 mm  
  16.00 GeV   5.988E+00  1.607E-03   88.73 m      3.30 m    123.31 mm  
  17.00 GeV   5.760E+00  1.521E-03   98.27 m      3.56 m    135.67 mm  
  18.00 GeV   5.555E+00  1.443E-03  108.17 m      3.83 m    148.42 mm  
  20.00 GeV   5.206E+00  1.311E-03  129.01 m      4.83 m    174.98 mm  
  22.50 GeV   4.855E+00  1.177E-03  156.88 m      6.23 m    210.00 mm  
  25.00 GeV   4.573E+00  1.069E-03  186.61 m      7.52 m    246.77 mm  
  27.50 GeV   4.341E+00  9.792E-04  218.05 m      8.74 m    285.07 mm  
  30.00 GeV   4.149E+00  9.040E-04  251.05 m      9.91 m    324.69 mm  
  32.50 GeV   3.986E+00  8.400E-04  285.50 m     11.04 m    365.44 mm  
  33.20 GeV   3.947E+00  8.237E-04  295.39 m     11.13 m    377.02 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  3.9644E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
