 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/167Hf_in_he.txt

 Ion = Hafnium      [72] , Mass = 166.9426 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 166.9426 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   5.204E-01  5.796E+00   69.92 um     8.08 um     5.57 um  
   4.00 keV   5.374E-01  5.962E+00   72.06 um     8.30 um     5.73 um  
   4.50 keV   5.700E-01  6.273E+00   76.16 um     8.72 um     6.04 um  
   5.00 keV   6.009E-01  6.559E+00   80.07 um     9.11 um     6.34 um  
   5.50 keV   6.302E-01  6.824E+00   83.81 um     9.48 um     6.63 um  
   6.00 keV   6.582E-01  7.072E+00   87.42 um     9.83 um     6.91 um  
   6.50 keV   6.851E-01  7.304E+00   90.90 um    10.17 um     7.17 um  
   7.00 keV   7.110E-01  7.522E+00   94.28 um    10.49 um     7.43 um  
   8.00 keV   7.600E-01  7.922E+00  100.76 um    11.11 um     7.92 um  
   9.00 keV   8.062E-01  8.284E+00  106.93 um    11.69 um     8.39 um  
  10.00 keV   8.498E-01  8.613E+00  112.84 um    12.24 um     8.84 um  
  11.00 keV   8.912E-01  8.914E+00  118.53 um    12.75 um     9.27 um  
  12.00 keV   9.309E-01  9.193E+00  124.03 um    13.24 um     9.68 um  
  13.00 keV   9.689E-01  9.451E+00  129.37 um    13.71 um    10.08 um  
  14.00 keV   1.005E+00  9.692E+00  134.57 um    14.16 um    10.47 um  
  15.00 keV   1.041E+00  9.917E+00  139.64 um    14.59 um    10.85 um  
  16.00 keV   1.075E+00  1.013E+01  144.60 um    15.01 um    11.22 um  
  17.00 keV   1.108E+00  1.033E+01  149.45 um    15.42 um    11.58 um  
  18.00 keV   1.140E+00  1.052E+01  154.21 um    15.81 um    11.93 um  
  20.00 keV   1.202E+00  1.086E+01  163.47 um    16.60 um    12.62 um  
  22.50 keV   1.275E+00  1.125E+01  174.64 um    17.53 um    13.44 um  
  25.00 keV   1.344E+00  1.160E+01  185.43 um    18.42 um    14.23 um  
  27.50 keV   1.409E+00  1.191E+01  195.90 um    19.26 um    14.99 um  
  30.00 keV   1.472E+00  1.219E+01  206.09 um    20.07 um    15.72 um  
  32.50 keV   1.532E+00  1.245E+01  216.04 um    20.85 um    16.44 um  
  35.00 keV   1.590E+00  1.268E+01  225.78 um    21.60 um    17.14 um  
  37.50 keV   1.646E+00  1.290E+01  235.33 um    22.33 um    17.82 um  
  40.00 keV   1.700E+00  1.310E+01  244.71 um    23.03 um    18.49 um  
  45.00 keV   1.803E+00  1.346E+01  263.02 um    24.46 um    19.78 um  
  50.00 keV   1.900E+00  1.377E+01  280.83 um    25.81 um    21.03 um  
  55.00 keV   1.993E+00  1.404E+01  298.21 um    27.10 um    22.24 um  
  60.00 keV   2.081E+00  1.428E+01  315.22 um    28.35 um    23.41 um  
  65.00 keV   2.166E+00  1.449E+01  331.91 um    29.55 um    24.56 um  
  70.00 keV   2.248E+00  1.468E+01  348.32 um    30.72 um    25.68 um  
  80.00 keV   2.403E+00  1.501E+01  380.43 um    33.11 um    27.85 um  
  90.00 keV   2.549E+00  1.527E+01  411.73 um    35.38 um    29.95 um  
 100.00 keV   2.687E+00  1.549E+01  442.38 um    37.54 um    31.98 um  
 110.00 keV   2.818E+00  1.567E+01  472.49 um    39.63 um    33.96 um  
 120.00 keV   2.944E+00  1.582E+01  502.12 um    41.64 um    35.89 um  
 130.00 keV   3.064E+00  1.595E+01  531.36 um    43.59 um    37.78 um  
 140.00 keV   3.180E+00  1.605E+01  560.25 um    45.49 um    39.63 um  
 150.00 keV   3.291E+00  1.614E+01  588.83 um    47.35 um    41.45 um  
 160.00 keV   3.399E+00  1.621E+01  617.15 um    49.16 um    43.24 um  
 170.00 keV   3.504E+00  1.626E+01  645.23 um    50.94 um    45.00 um  
 180.00 keV   3.605E+00  1.631E+01  673.09 um    52.69 um    46.74 um  
 200.00 keV   3.800E+00  1.637E+01  728.26 um    56.37 um    50.16 um  
 225.00 keV   4.031E+00  1.641E+01  796.35 um    60.92 um    54.32 um  
 250.00 keV   4.249E+00  1.641E+01  863.66 um    65.29 um    58.38 um  
 275.00 keV   4.456E+00  1.638E+01  930.34 um    69.50 um    62.36 um  
 300.00 keV   4.654E+00  1.634E+01  996.51 um    73.58 um    66.26 um  
 325.00 keV   4.844E+00  1.628E+01    1.06 mm    77.54 um    70.10 um  
 350.00 keV   5.132E+00  1.620E+01    1.13 mm    81.40 um    73.87 um  
 375.00 keV   5.435E+00  1.612E+01    1.19 mm    85.15 um    77.57 um  
 400.00 keV   5.698E+00  1.603E+01    1.26 mm    88.79 um    81.20 um  
 450.00 keV   6.130E+00  1.584E+01    1.38 mm    96.66 um    88.30 um  
 500.00 keV   6.460E+00  1.563E+01    1.51 mm   104.15 um    95.23 um  
 550.00 keV   6.713E+00  1.542E+01    1.63 mm   111.35 um   102.02 um  
 600.00 keV   6.911E+00  1.520E+01    1.76 mm   118.33 um   108.72 um  
 650.00 keV   7.068E+00  1.498E+01    1.89 mm   125.14 um   115.34 um  
 700.00 keV   7.198E+00  1.477E+01    2.01 mm   131.80 um   121.90 um  
 800.00 keV   7.407E+00  1.435E+01    2.27 mm   146.96 um   134.91 um  
 900.00 keV   7.580E+00  1.395E+01    2.52 mm   161.43 um   147.80 um  
   1.00 MeV   7.737E+00  1.357E+01    2.78 mm   175.38 um   160.62 um  
   1.10 MeV   7.888E+00  1.320E+01    3.04 mm   188.90 um   173.38 um  
   1.20 MeV   8.036E+00  1.286E+01    3.31 mm   202.08 um   186.10 um  
   1.30 MeV   8.185E+00  1.254E+01    3.58 mm   214.94 um   198.77 um  
   1.40 MeV   8.335E+00  1.223E+01    3.85 mm   227.52 um   211.41 um  
   1.50 MeV   8.486E+00  1.194E+01    4.12 mm   239.84 um   224.01 um  
   1.60 MeV   8.639E+00  1.166E+01    4.39 mm   251.93 um   236.56 um  
   1.70 MeV   8.794E+00  1.140E+01    4.67 mm   263.79 um   249.06 um  
   1.80 MeV   8.950E+00  1.116E+01    4.94 mm   275.44 um   261.51 um  
   2.00 MeV   9.266E+00  1.070E+01    5.50 mm   303.20 um   286.24 um  
   2.25 MeV   9.663E+00  1.018E+01    6.20 mm   338.74 um   316.79 um  
   2.50 MeV   1.006E+01  9.720E+00    6.90 mm   371.91 um   346.87 um  
   2.75 MeV   1.044E+01  9.306E+00    7.60 mm   403.13 um   376.46 um  
   3.00 MeV   1.081E+01  8.931E+00    8.31 mm   432.68 um   405.52 um  
   3.25 MeV   1.117E+01  8.591E+00    9.02 mm   460.79 um   434.06 um  
   3.50 MeV   1.150E+01  8.279E+00    9.72 mm   487.62 um   462.07 um  
   3.75 MeV   1.182E+01  7.994E+00   10.43 mm   513.33 um   489.58 um  
   4.00 MeV   1.212E+01  7.730E+00   11.13 mm   538.02 um   516.58 um  
   4.50 MeV   1.269E+01  7.260E+00   12.53 mm   601.12 um   569.15 um  
   5.00 MeV   1.324E+01  6.852E+00   13.92 mm   658.30 um   619.83 um  
   5.50 MeV   1.379E+01  6.494E+00   15.30 mm   710.71 um   668.66 um  
   6.00 MeV   1.436E+01  6.178E+00   16.67 mm   759.04 um   715.63 um  
   6.50 MeV   1.494E+01  5.895E+00   18.02 mm   803.79 um   760.75 um  
   7.00 MeV   1.555E+01  5.641E+00   19.35 mm   845.31 um   804.02 um  
   8.00 MeV   1.683E+01  5.201E+00   21.93 mm   955.18 um   885.04 um  
   9.00 MeV   1.819E+01  4.834E+00   24.41 mm     1.05 mm   959.02 um  
  10.00 MeV   1.959E+01  4.522E+00   26.78 mm     1.13 mm     1.03 mm  
  11.00 MeV   2.102E+01  4.252E+00   29.05 mm     1.19 mm     1.09 mm  
  12.00 MeV   2.248E+01  4.017E+00   31.20 mm     1.25 mm     1.14 mm  
  13.00 MeV   2.393E+01  3.810E+00   33.27 mm     1.30 mm     1.19 mm  
  14.00 MeV   2.539E+01  3.626E+00   35.24 mm     1.35 mm     1.24 mm  
  15.00 MeV   2.683E+01  3.461E+00   37.12 mm     1.39 mm     1.28 mm  
  16.00 MeV   2.827E+01  3.312E+00   38.93 mm     1.43 mm     1.32 mm  
  17.00 MeV   2.969E+01  3.177E+00   40.66 mm     1.46 mm     1.36 mm  
  18.00 MeV   3.109E+01  3.054E+00   42.33 mm     1.49 mm     1.39 mm  
  20.00 MeV   3.382E+01  2.837E+00   45.49 mm     1.57 mm     1.45 mm  
  22.50 MeV   3.711E+01  2.610E+00   49.15 mm     1.68 mm     1.52 mm  
  25.00 MeV   4.025E+01  2.421E+00   52.55 mm     1.76 mm     1.57 mm  
  27.50 MeV   4.325E+01  2.260E+00   55.72 mm     1.83 mm     1.62 mm  
  30.00 MeV   4.611E+01  2.121E+00   58.71 mm     1.89 mm     1.66 mm  
  32.50 MeV   4.885E+01  2.000E+00   61.53 mm     1.94 mm     1.70 mm  
  35.00 MeV   5.148E+01  1.893E+00   64.22 mm     1.98 mm     1.73 mm  
  37.50 MeV   5.400E+01  1.799E+00   66.78 mm     2.02 mm     1.76 mm  
  40.00 MeV   5.643E+01  1.714E+00   69.24 mm     2.06 mm     1.79 mm  
  45.00 MeV   6.103E+01  1.568E+00   73.87 mm     2.17 mm     1.84 mm  
  50.00 MeV   6.534E+01  1.448E+00   78.20 mm     2.27 mm     1.88 mm  
  55.00 MeV   6.938E+01  1.346E+00   82.27 mm     2.35 mm     1.91 mm  
  60.00 MeV   7.319E+01  1.259E+00   86.12 mm     2.41 mm     1.95 mm  
  65.00 MeV   7.679E+01  1.183E+00   89.80 mm     2.47 mm     1.97 mm  
  70.00 MeV   8.019E+01  1.117E+00   93.31 mm     2.53 mm     2.00 mm  
  80.00 MeV   8.646E+01  1.006E+00   99.95 mm     2.70 mm     2.04 mm  
  90.00 MeV   9.208E+01  9.169E-01  106.15 mm     2.85 mm     2.07 mm  
 100.00 MeV   9.712E+01  8.434E-01  112.02 mm     2.97 mm     2.10 mm  
 110.00 MeV   1.016E+02  7.817E-01  117.61 mm     3.08 mm     2.13 mm  
 120.00 MeV   1.057E+02  7.291E-01  122.97 mm     3.17 mm     2.15 mm  
 130.00 MeV   1.093E+02  6.837E-01  128.14 mm     3.26 mm     2.17 mm  
 140.00 MeV   1.125E+02  6.440E-01  133.16 mm     3.34 mm     2.19 mm  
 150.00 MeV   1.154E+02  6.090E-01  138.05 mm     3.41 mm     2.21 mm  
 160.00 MeV   1.180E+02  5.779E-01  142.82 mm     3.48 mm     2.22 mm  
 170.00 MeV   1.203E+02  5.501E-01  147.50 mm     3.55 mm     2.24 mm  
 180.00 MeV   1.223E+02  5.250E-01  152.10 mm     3.61 mm     2.25 mm  
 200.00 MeV   1.258E+02  4.816E-01  161.09 mm     3.83 mm     2.28 mm  
 225.00 MeV   1.290E+02  4.371E-01  172.04 mm     4.13 mm     2.31 mm  
 250.00 MeV   1.313E+02  4.007E-01  182.77 mm     4.40 mm     2.33 mm  
 275.00 MeV   1.330E+02  3.702E-01  193.33 mm     4.65 mm     2.35 mm  
 300.00 MeV   1.340E+02  3.444E-01  203.80 mm     4.88 mm     2.37 mm  
 325.00 MeV   1.347E+02  3.222E-01  214.19 mm     5.10 mm     2.39 mm  
 350.00 MeV   1.358E+02  3.028E-01  224.52 mm     5.31 mm     2.41 mm  
 375.00 MeV   1.363E+02  2.858E-01  234.80 mm     5.50 mm     2.43 mm  
 400.00 MeV   1.357E+02  2.707E-01  245.08 mm     5.69 mm     2.45 mm  
 450.00 MeV   1.353E+02  2.451E-01  265.70 mm     6.40 mm     2.48 mm  
 500.00 MeV   1.345E+02  2.243E-01  286.43 mm     7.04 mm     2.51 mm  
 550.00 MeV   1.334E+02  2.068E-01  307.31 mm     7.64 mm     2.54 mm  
 600.00 MeV   1.322E+02  1.921E-01  328.36 mm     8.20 mm     2.57 mm  
 650.00 MeV   1.309E+02  1.795E-01  349.62 mm     8.73 mm     2.60 mm  
 700.00 MeV   1.296E+02  1.685E-01  371.10 mm     9.25 mm     2.62 mm  
 800.00 MeV   1.268E+02  1.503E-01  414.75 mm    11.12 mm     2.68 mm  
 900.00 MeV   1.242E+02  1.358E-01  459.35 mm    12.79 mm     2.73 mm  
   1.00 GeV   1.216E+02  1.241E-01  504.90 mm    14.32 mm     2.78 mm  
   1.10 GeV   1.191E+02  1.143E-01  551.42 mm    15.76 mm     2.83 mm  
   1.20 GeV   1.167E+02  1.060E-01  598.91 mm    17.13 mm     2.89 mm  
   1.30 GeV   1.144E+02  9.889E-02  647.36 mm    18.45 mm     2.94 mm  
   1.40 GeV   1.122E+02  9.273E-02  696.79 mm    19.73 mm     2.99 mm  
   1.50 GeV   1.100E+02  8.734E-02  747.20 mm    20.98 mm     3.05 mm  
   1.60 GeV   1.079E+02  8.257E-02  798.59 mm    22.21 mm     3.10 mm  
   1.70 GeV   1.059E+02  7.833E-02  850.98 mm    23.41 mm     3.16 mm  
   1.80 GeV   1.039E+02  7.452E-02  904.37 mm    24.60 mm     3.21 mm  
   2.00 GeV   1.001E+02  6.797E-02    1.01 m     29.10 mm     3.33 mm  
   2.25 GeV   9.558E+01  6.132E-02    1.16 m     35.45 mm     3.48 mm  
   2.50 GeV   9.141E+01  5.591E-02    1.31 m     41.30 mm     3.63 mm  
   2.75 GeV   8.754E+01  5.142E-02    1.46 m     46.86 mm     3.80 mm  
   3.00 GeV   8.400E+01  4.763E-02    1.63 m     52.24 mm     3.97 mm  
   3.25 GeV   8.079E+01  4.439E-02    1.80 m     57.51 mm     4.15 mm  
   3.50 GeV   7.791E+01  4.158E-02    1.97 m     62.70 mm     4.34 mm  
   3.75 GeV   7.536E+01  3.912E-02    2.16 m     67.82 mm     4.53 mm  
   4.00 GeV   7.314E+01  3.695E-02    2.34 m     72.87 mm     4.74 mm  
   4.50 GeV   6.969E+01  3.329E-02    2.74 m     91.59 mm     5.16 mm  
   5.00 GeV   6.746E+01  3.033E-02    3.15 m    108.29 mm     5.60 mm  
   5.50 GeV   6.403E+01  2.786E-02    3.57 m    123.94 mm     6.06 mm  
   6.00 GeV   6.094E+01  2.579E-02    4.02 m    139.23 mm     6.53 mm  
   6.50 GeV   5.817E+01  2.402E-02    4.49 m    154.31 mm     7.04 mm  
   7.00 GeV   5.568E+01  2.248E-02    4.98 m    169.28 mm     7.56 mm  
   8.00 GeV   5.137E+01  1.996E-02    6.03 m    224.99 mm     8.67 mm  
   9.00 GeV   4.777E+01  1.796E-02    7.16 m    276.09 mm     9.85 mm  
  10.00 GeV   4.471E+01  1.635E-02    8.37 m    325.01 mm    11.12 mm  
  11.00 GeV   4.209E+01  1.501E-02    9.67 m    372.83 mm    12.45 mm  
  12.00 GeV   3.981E+01  1.388E-02   11.03 m    420.10 mm    13.86 mm  
  13.00 GeV   3.782E+01  1.292E-02   12.48 m    467.10 mm    15.33 mm  
  14.00 GeV   3.606E+01  1.209E-02   13.99 m    514.04 mm    16.87 mm  
  15.00 GeV   3.449E+01  1.136E-02   15.58 m    561.01 mm    18.47 mm  
  16.00 GeV   3.308E+01  1.072E-02   17.24 m    608.09 mm    20.13 mm  
  17.00 GeV   3.181E+01  1.015E-02   18.97 m    655.32 mm    21.85 mm  
  18.00 GeV   3.066E+01  9.638E-03   20.76 m    702.72 mm    23.62 mm  
  20.00 GeV   2.866E+01  8.764E-03   24.54 m    883.05 mm    27.33 mm  
  22.50 GeV   2.659E+01  7.879E-03   29.62 m      1.14 m     32.25 mm  
  25.00 GeV   2.489E+01  7.163E-03   35.06 m      1.37 m     37.47 mm  
  27.50 GeV   2.347E+01  6.571E-03   40.86 m      1.60 m     42.95 mm  
  30.00 GeV   2.225E+01  6.073E-03   46.99 m      1.82 m     48.68 mm  
  32.50 GeV   2.121E+01  5.648E-03   53.44 m      2.04 m     54.64 mm  
  35.00 GeV   2.031E+01  5.280E-03   60.18 m      2.25 m     60.82 mm  
  37.50 GeV   1.951E+01  4.960E-03   67.22 m      2.46 m     67.19 mm  
  40.00 GeV   1.881E+01  4.677E-03   74.53 m      2.67 m     73.75 mm  
  45.00 GeV   1.761E+01  4.202E-03   89.93 m      3.44 m     87.38 mm  
  50.00 GeV   1.663E+01  3.818E-03  106.30 m      4.15 m    101.62 mm  
  55.00 GeV   1.583E+01  3.500E-03  123.56 m      4.81 m    116.39 mm  
  60.00 GeV   1.516E+01  3.233E-03  141.64 m      5.45 m    131.60 mm  
  65.00 GeV   1.460E+01  3.005E-03  160.47 m      6.07 m    147.21 mm  
  66.80 GeV   1.442E+01  2.931E-03  167.42 m      6.15 m    152.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  2.4282E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
