 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/59K_in_he.txt

 Ion = Potassium    [19] , Mass = 59.03086 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 59.03086 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   3.102E-01  4.214E+00   69.60 um    10.79 um     8.81 um  
   4.00 keV   3.203E-01  4.273E+00   72.53 um    11.16 um     9.16 um  
   4.50 keV   3.398E-01  4.376E+00   78.27 um    11.89 um     9.83 um  
   5.00 keV   3.582E-01  4.465E+00   83.88 um    12.59 um    10.48 um  
   5.50 keV   3.756E-01  4.542E+00   89.37 um    13.26 um    11.11 um  
   6.00 keV   3.923E-01  4.609E+00   94.77 um    13.92 um    11.72 um  
   6.50 keV   4.084E-01  4.668E+00  100.09 um    14.56 um    12.33 um  
   7.00 keV   4.238E-01  4.719E+00  105.34 um    15.19 um    12.92 um  
   8.00 keV   4.530E-01  4.806E+00  115.65 um    16.43 um    14.07 um  
   9.00 keV   4.805E-01  4.874E+00  125.78 um    17.63 um    15.19 um  
  10.00 keV   5.065E-01  4.927E+00  135.74 um    18.79 um    16.28 um  
  11.00 keV   5.312E-01  4.970E+00  145.58 um    19.91 um    17.34 um  
  12.00 keV   5.549E-01  5.004E+00  155.32 um    21.02 um    18.39 um  
  13.00 keV   5.775E-01  5.030E+00  164.97 um    22.10 um    19.41 um  
  14.00 keV   5.993E-01  5.050E+00  174.55 um    23.16 um    20.43 um  
  15.00 keV   6.203E-01  5.065E+00  184.07 um    24.21 um    21.42 um  
  16.00 keV   6.407E-01  5.075E+00  193.54 um    25.24 um    22.41 um  
  17.00 keV   6.604E-01  5.082E+00  202.96 um    26.25 um    23.39 um  
  18.00 keV   6.796E-01  5.086E+00  212.35 um    27.26 um    24.35 um  
  20.00 keV   7.163E-01  5.085E+00  231.04 um    29.29 um    26.26 um  
  22.50 keV   7.598E-01  5.074E+00  254.28 um    31.80 um    28.60 um  
  25.00 keV   8.009E-01  5.053E+00  277.45 um    34.26 um    30.91 um  
  27.50 keV   8.400E-01  5.026E+00  300.56 um    36.66 um    33.18 um  
  30.00 keV   8.773E-01  4.994E+00  323.66 um    39.03 um    35.43 um  
  32.50 keV   9.131E-01  4.958E+00  346.77 um    41.36 um    37.66 um  
  35.00 keV   9.476E-01  4.920E+00  369.89 um    43.65 um    39.87 um  
  37.50 keV   9.809E-01  4.881E+00  393.05 um    45.92 um    42.07 um  
  40.00 keV   1.013E+00  4.840E+00  416.25 um    48.17 um    44.25 um  
  45.00 keV   1.074E+00  4.756E+00  462.80 um    52.79 um    48.58 um  
  50.00 keV   1.133E+00  4.672E+00  509.60 um    57.31 um    52.87 um  
  55.00 keV   1.188E+00  4.588E+00  556.65 um    61.75 um    57.14 um  
  60.00 keV   1.241E+00  4.505E+00  603.97 um    66.10 um    61.38 um  
  65.00 keV   1.291E+00  4.424E+00  651.57 um    70.40 um    65.60 um  
  70.00 keV   1.340E+00  4.346E+00  699.45 um    74.63 um    69.80 um  
  80.00 keV   1.433E+00  4.196E+00  796.03 um    83.47 um    78.17 um  
  90.00 keV   1.520E+00  4.056E+00  893.65 um    92.04 um    86.49 um  
 100.00 keV   1.602E+00  3.926E+00  992.25 um   100.37 um    94.76 um  
 110.00 keV   1.680E+00  3.805E+00    1.09 mm   108.50 um   102.99 um  
 120.00 keV   1.755E+00  3.691E+00    1.19 mm   116.44 um   111.19 um  
 130.00 keV   1.836E+00  3.585E+00    1.29 mm   124.20 um   119.33 um  
 140.00 keV   1.924E+00  3.486E+00    1.39 mm   131.78 um   127.41 um  
 150.00 keV   2.013E+00  3.393E+00    1.50 mm   139.18 um   135.43 um  
 160.00 keV   2.099E+00  3.306E+00    1.60 mm   146.39 um   143.36 um  
 170.00 keV   2.181E+00  3.223E+00    1.70 mm   153.43 um   151.21 um  
 180.00 keV   2.257E+00  3.146E+00    1.80 mm   160.31 um   158.99 um  
 200.00 keV   2.391E+00  3.003E+00    2.00 mm   174.79 um   174.33 um  
 225.00 keV   2.528E+00  2.845E+00    2.26 mm   192.64 um   193.15 um  
 250.00 keV   2.638E+00  2.705E+00    2.52 mm   209.59 um   211.63 um  
 275.00 keV   2.726E+00  2.580E+00    2.78 mm   225.81 um   229.82 um  
 300.00 keV   2.799E+00  2.469E+00    3.04 mm   241.46 um   247.77 um  
 325.00 keV   2.862E+00  2.368E+00    3.30 mm   256.60 um   265.50 um  
 350.00 keV   2.917E+00  2.276E+00    3.57 mm   271.32 um   283.06 um  
 375.00 keV   2.968E+00  2.192E+00    3.83 mm   285.65 um   300.44 um  
 400.00 keV   3.016E+00  2.115E+00    4.10 mm   299.63 um   317.65 um  
 450.00 keV   3.107E+00  1.979E+00    4.64 mm   330.95 um   351.60 um  
 500.00 keV   3.199E+00  1.862E+00    5.19 mm   360.45 um   384.88 um  
 550.00 keV   3.294E+00  1.760E+00    5.74 mm   388.34 um   417.45 um  
 600.00 keV   3.394E+00  1.670E+00    6.28 mm   414.75 um   449.25 um  
 650.00 keV   3.500E+00  1.590E+00    6.83 mm   439.79 um   480.23 um  
 700.00 keV   3.610E+00  1.518E+00    7.37 mm   463.53 um   510.35 um  
 800.00 keV   3.846E+00  1.395E+00    8.44 mm   518.30 um   567.90 um  
 900.00 keV   4.096E+00  1.293E+00    9.49 mm   566.45 um   621.77 um  
   1.00 MeV   4.355E+00  1.206E+00   10.51 mm   609.09 um   672.00 um  
   1.10 MeV   4.617E+00  1.132E+00   11.49 mm   647.10 um   718.76 um  
   1.20 MeV   4.879E+00  1.068E+00   12.44 mm   681.18 um   762.25 um  
   1.30 MeV   5.139E+00  1.011E+00   13.36 mm   711.93 um   802.74 um  
   1.40 MeV   5.395E+00  9.604E-01   14.25 mm   739.81 um   840.50 um  
   1.50 MeV   5.647E+00  9.155E-01   15.11 mm   765.22 um   875.75 um  
   1.60 MeV   5.897E+00  8.750E-01   15.95 mm   788.48 um   908.72 um  
   1.70 MeV   6.146E+00  8.384E-01   16.76 mm   809.85 um   939.62 um  
   1.80 MeV   6.394E+00  8.051E-01   17.54 mm   829.56 um   968.62 um  
   2.00 MeV   6.892E+00  7.466E-01   19.05 mm   877.48 um     1.02 mm  
   2.25 MeV   7.524E+00  6.856E-01   20.81 mm   934.04 um     1.08 mm  
   2.50 MeV   8.171E+00  6.347E-01   22.45 mm   980.67 um     1.13 mm  
   2.75 MeV   8.828E+00  5.916E-01   23.98 mm     1.02 mm     1.17 mm  
   3.00 MeV   9.490E+00  5.546E-01   25.41 mm     1.05 mm     1.21 mm  
   3.25 MeV   1.015E+01  5.223E-01   26.76 mm     1.08 mm     1.25 mm  
   3.50 MeV   1.081E+01  4.939E-01   28.03 mm     1.11 mm     1.28 mm  
   3.75 MeV   1.146E+01  4.688E-01   29.24 mm     1.13 mm     1.30 mm  
   4.00 MeV   1.210E+01  4.463E-01   30.38 mm     1.15 mm     1.33 mm  
   4.50 MeV   1.334E+01  4.078E-01   32.50 mm     1.20 mm     1.37 mm  
   5.00 MeV   1.451E+01  3.760E-01   34.46 mm     1.24 mm     1.40 mm  
   5.50 MeV   1.563E+01  3.492E-01   36.27 mm     1.27 mm     1.43 mm  
   6.00 MeV   1.668E+01  3.262E-01   37.97 mm     1.30 mm     1.46 mm  
   6.50 MeV   1.766E+01  3.064E-01   39.57 mm     1.33 mm     1.48 mm  
   7.00 MeV   1.858E+01  2.890E-01   41.08 mm     1.35 mm     1.50 mm  
   8.00 MeV   2.026E+01  2.600E-01   43.92 mm     1.42 mm     1.53 mm  
   9.00 MeV   2.174E+01  2.366E-01   46.56 mm     1.47 mm     1.56 mm  
  10.00 MeV   2.305E+01  2.175E-01   49.03 mm     1.52 mm     1.59 mm  
  11.00 MeV   2.422E+01  2.014E-01   51.38 mm     1.56 mm     1.61 mm  
  12.00 MeV   2.527E+01  1.877E-01   53.62 mm     1.59 mm     1.62 mm  
  13.00 MeV   2.621E+01  1.759E-01   55.78 mm     1.63 mm     1.64 mm  
  14.00 MeV   2.707E+01  1.656E-01   57.87 mm     1.66 mm     1.65 mm  
  15.00 MeV   2.785E+01  1.565E-01   59.90 mm     1.68 mm     1.67 mm  
  16.00 MeV   2.857E+01  1.484E-01   61.87 mm     1.71 mm     1.68 mm  
  17.00 MeV   2.923E+01  1.412E-01   63.80 mm     1.73 mm     1.69 mm  
  18.00 MeV   2.984E+01  1.347E-01   65.69 mm     1.75 mm     1.70 mm  
  20.00 MeV   3.092E+01  1.235E-01   69.36 mm     1.83 mm     1.72 mm  
  22.50 MeV   3.207E+01  1.120E-01   73.79 mm     1.94 mm     1.74 mm  
  25.00 MeV   3.303E+01  1.026E-01   78.07 mm     2.03 mm     1.76 mm  
  27.50 MeV   3.384E+01  9.472E-02   82.25 mm     2.12 mm     1.77 mm  
  30.00 MeV   3.452E+01  8.806E-02   86.33 mm     2.20 mm     1.79 mm  
  32.50 MeV   3.509E+01  8.233E-02   90.34 mm     2.27 mm     1.80 mm  
  35.00 MeV   3.557E+01  7.735E-02   94.30 mm     2.34 mm     1.81 mm  
  37.50 MeV   3.596E+01  7.297E-02   98.21 mm     2.41 mm     1.82 mm  
  40.00 MeV   3.627E+01  6.910E-02  102.08 mm     2.47 mm     1.83 mm  
  45.00 MeV   3.672E+01  6.253E-02  109.73 mm     2.70 mm     1.85 mm  
  50.00 MeV   3.697E+01  5.717E-02  117.32 mm     2.91 mm     1.87 mm  
  55.00 MeV   3.707E+01  5.271E-02  124.88 mm     3.10 mm     1.89 mm  
  60.00 MeV   3.704E+01  4.893E-02  132.43 mm     3.28 mm     1.91 mm  
  65.00 MeV   3.691E+01  4.569E-02  139.99 mm     3.45 mm     1.92 mm  
  70.00 MeV   3.671E+01  4.287E-02  147.59 mm     3.62 mm     1.94 mm  
  80.00 MeV   3.614E+01  3.822E-02  162.96 mm     4.22 mm     1.96 mm  
  90.00 MeV   3.542E+01  3.453E-02  178.60 mm     4.77 mm     1.99 mm  
 100.00 MeV   3.463E+01  3.152E-02  194.59 mm     5.28 mm     2.02 mm  
 110.00 MeV   3.380E+01  2.902E-02  210.95 mm     5.76 mm     2.05 mm  
 120.00 MeV   3.303E+01  2.691E-02  227.71 mm     6.23 mm     2.07 mm  
 130.00 MeV   3.239E+01  2.510E-02  244.82 mm     6.69 mm     2.10 mm  
 140.00 MeV   3.151E+01  2.353E-02  262.35 mm     7.13 mm     2.13 mm  
 150.00 MeV   3.071E+01  2.215E-02  280.35 mm     7.58 mm     2.15 mm  
 160.00 MeV   2.997E+01  2.094E-02  298.81 mm     8.01 mm     2.18 mm  
 170.00 MeV   2.927E+01  1.986E-02  317.71 mm     8.45 mm     2.21 mm  
 180.00 MeV   2.858E+01  1.889E-02  337.07 mm     8.88 mm     2.24 mm  
 200.00 MeV   2.730E+01  1.722E-02  377.17 mm    10.54 mm     2.30 mm  
 225.00 MeV   2.584E+01  1.553E-02  429.89 mm    12.91 mm     2.38 mm  
 250.00 MeV   2.453E+01  1.415E-02  485.50 mm    15.12 mm     2.46 mm  
 275.00 MeV   2.336E+01  1.301E-02  543.99 mm    17.24 mm     2.55 mm  
 300.00 MeV   2.229E+01  1.205E-02  605.36 mm    19.30 mm     2.64 mm  
 325.00 MeV   2.132E+01  1.123E-02  669.59 mm    21.34 mm     2.74 mm  
 350.00 MeV   2.044E+01  1.052E-02  736.66 mm    23.35 mm     2.85 mm  
 375.00 MeV   1.963E+01  9.892E-03  806.56 mm    25.36 mm     2.96 mm  
 400.00 MeV   1.889E+01  9.341E-03  879.27 mm    27.37 mm     3.08 mm  
 450.00 MeV   1.756E+01  8.413E-03    1.03 m     34.97 mm     3.34 mm  
 500.00 MeV   1.640E+01  7.661E-03    1.20 m     42.05 mm     3.61 mm  
 550.00 MeV   1.538E+01  7.037E-03    1.37 m     48.89 mm     3.92 mm  
 600.00 MeV   1.448E+01  6.512E-03    1.56 m     55.64 mm     4.24 mm  
 650.00 MeV   1.367E+01  6.063E-03    1.76 m     62.36 mm     4.59 mm  
 700.00 MeV   1.294E+01  5.674E-03    1.97 m     69.11 mm     4.96 mm  
 800.00 MeV   1.168E+01  5.035E-03    2.43 m     94.51 mm     5.78 mm  
 900.00 MeV   1.063E+01  4.530E-03    2.93 m    118.28 mm     6.68 mm  
   1.00 GeV   9.754E+00  4.122E-03    3.48 m    141.59 mm     7.68 mm  
   1.10 GeV   9.012E+00  3.783E-03    4.08 m    164.91 mm     8.77 mm  
   1.20 GeV   8.387E+00  3.498E-03    4.72 m    188.44 mm     9.95 mm  
   1.30 GeV   7.862E+00  3.255E-03    5.41 m    212.22 mm    11.21 mm  
   1.40 GeV   7.423E+00  3.045E-03    6.15 m    236.22 mm    12.55 mm  
   1.50 GeV   7.060E+00  2.861E-03    6.92 m    260.35 mm    13.97 mm  
   1.60 GeV   6.764E+00  2.699E-03    7.73 m    284.49 mm    15.45 mm  
   1.70 GeV   6.527E+00  2.555E-03    8.57 m    308.47 mm    16.99 mm  
   1.80 GeV   6.313E+00  2.427E-03    9.45 m    332.25 mm    18.58 mm  
   2.00 GeV   5.827E+00  2.206E-03   11.29 m    422.75 mm    21.92 mm  
   2.25 GeV   5.327E+00  1.983E-03   13.81 m    552.50 mm    26.44 mm  
   2.50 GeV   4.915E+00  1.802E-03   16.54 m    674.72 mm    31.31 mm  
   2.75 GeV   4.571E+00  1.653E-03   19.50 m    793.73 mm    36.53 mm  
   3.00 GeV   4.275E+00  1.527E-03   22.67 m    911.57 mm    42.10 mm  
   3.25 GeV   4.012E+00  1.420E-03   26.05 m      1.03 m     48.00 mm  
   3.50 GeV   3.784E+00  1.328E-03   29.65 m      1.15 m     54.24 mm  
   3.75 GeV   3.584E+00  1.247E-03   33.45 m      1.27 m     60.81 mm  
   4.00 GeV   3.407E+00  1.176E-03   37.46 m      1.39 m     67.71 mm  
   4.50 GeV   3.108E+00  1.056E-03   46.07 m      1.85 m     82.45 mm  
   5.00 GeV   2.866E+00  9.593E-04   55.46 m      2.28 m     98.40 mm  
   5.50 GeV   2.665E+00  8.793E-04   65.59 m      2.69 m    115.52 mm  
   6.00 GeV   2.495E+00  8.121E-04   76.46 m      3.10 m    133.75 mm  
   6.50 GeV   2.350E+00  7.548E-04   88.03 m      3.50 m    153.04 mm  
   7.00 GeV   2.225E+00  7.053E-04  100.28 m      3.91 m    173.36 mm  
   8.00 GeV   2.020E+00  6.241E-04  126.71 m      5.41 m    216.87 mm  
   9.00 GeV   1.858E+00  5.603E-04  155.63 m      6.78 m    263.99 mm  
  10.00 GeV   1.728E+00  5.087E-04  186.91 m      8.10 m    314.42 mm  
  11.00 GeV   1.620E+00  4.660E-04  220.40 m      9.38 m    367.90 mm  
  12.00 GeV   1.530E+00  4.302E-04  256.00 m     10.65 m    424.19 mm  
  13.00 GeV   1.453E+00  3.997E-04  293.58 m     11.90 m    483.07 mm  
  14.00 GeV   1.387E+00  3.734E-04  333.04 m     13.15 m    544.34 mm  
  15.00 GeV   1.330E+00  3.504E-04  374.30 m     14.38 m    607.82 mm  
  16.00 GeV   1.279E+00  3.302E-04  417.25 m     15.61 m    673.34 mm  
  17.00 GeV   1.235E+00  3.123E-04  461.82 m     16.84 m    740.74 mm  
  18.00 GeV   1.196E+00  2.962E-04  507.92 m     18.06 m    809.88 mm  
  20.00 GeV   1.128E+00  2.688E-04  604.40 m     22.63 m    952.87 mm  
  22.50 GeV   1.062E+00  2.411E-04  732.39 m     28.98 m      1.14 m   
  23.60 GeV   1.038E+00  2.308E-04  791.10 m     30.15 m      1.22 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7849E-03                eV/Angstrom 
  1.7849E-02                keV/micron   
  1.7849E-02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6471E+00                 eV/(1E15 atoms/cm2)
  6.5139E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
