 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/205At_in_he.txt

 Ion = Astatine     [85] , Mass = 204.9861 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 204.9861 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.022E-01  2.871E+00   42.24 um     4.61 um     3.09 um  
   1.10 keV   3.169E-01  3.022E+00   43.93 um     4.79 um     3.21 um  
   1.20 keV   3.310E-01  3.165E+00   45.53 um     4.96 um     3.33 um  
   1.30 keV   3.446E-01  3.302E+00   47.07 um     5.12 um     3.43 um  
   1.40 keV   3.576E-01  3.433E+00   48.54 um     5.27 um     3.54 um  
   1.50 keV   3.701E-01  3.559E+00   49.96 um     5.42 um     3.64 um  
   1.60 keV   3.823E-01  3.680E+00   51.33 um     5.56 um     3.73 um  
   1.70 keV   3.940E-01  3.796E+00   52.66 um     5.70 um     3.82 um  
   1.80 keV   4.054E-01  3.909E+00   53.95 um     5.83 um     3.91 um  
   2.00 keV   4.274E-01  4.124E+00   56.43 um     6.09 um     4.09 um  
   2.25 keV   4.533E-01  4.374E+00   59.35 um     6.39 um     4.29 um  
   2.50 keV   4.778E-01  4.608E+00   62.12 um     6.67 um     4.48 um  
   2.75 keV   5.011E-01  4.828E+00   64.75 um     6.93 um     4.66 um  
   3.00 keV   5.234E-01  5.035E+00   67.27 um     7.18 um     4.84 um  
   3.25 keV   5.448E-01  5.232E+00   69.70 um     7.42 um     5.01 um  
   3.50 keV   5.654E-01  5.418E+00   72.03 um     7.65 um     5.17 um  
