 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/60Ge_in_he.txt

 Ion = Germanium    [32] , Mass = 59.97044 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 59.97044 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.192E-01  3.602E+00   28.26 um     5.28 um     3.81 um  
   1.10 keV   1.251E-01  3.739E+00   29.65 um     5.50 um     3.99 um  
   1.20 keV   1.306E-01  3.867E+00   30.99 um     5.72 um     4.16 um  
   1.30 keV   1.360E-01  3.985E+00   32.29 um     5.92 um     4.33 um  
   1.40 keV   1.411E-01  4.097E+00   33.55 um     6.12 um     4.49 um  
   1.50 keV   1.460E-01  4.202E+00   34.78 um     6.30 um     4.64 um  
   1.60 keV   1.508E-01  4.301E+00   35.98 um     6.49 um     4.80 um  
   1.70 keV   1.555E-01  4.394E+00   37.15 um     6.66 um     4.95 um  
   1.80 keV   1.600E-01  4.483E+00   38.30 um     6.83 um     5.09 um  
   2.00 keV   1.686E-01  4.648E+00   40.53 um     7.17 um     5.38 um  
   2.25 keV   1.789E-01  4.834E+00   43.22 um     7.56 um     5.71 um  
   2.50 keV   1.885E-01  5.002E+00   45.82 um     7.94 um     6.04 um  
   2.75 keV   1.977E-01  5.154E+00   48.33 um     8.30 um     6.35 um  
   3.00 keV   2.065E-01  5.292E+00   50.77 um     8.64 um     6.66 um  
   3.25 keV   2.150E-01  5.420E+00   53.16 um     8.98 um     6.95 um  
   3.50 keV   2.231E-01  5.538E+00   55.48 um     9.30 um     7.24 um  
