 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 25, 2024 
 ==================================================================

 Disk File Name = range/he/44Mn_in_he.txt

 Ion = Manganese    [25] , Mass = 44.00801 amu

 Density =  1.7850E-04 g/cm3 = 2.6853E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     He      2    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 44.00801 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.390E-01  3.532E+00   26.27 um     5.44 um     4.05 um  
   1.10 keV   1.458E-01  3.650E+00   27.66 um     5.68 um     4.26 um  
   1.20 keV   1.522E-01  3.758E+00   29.01 um     5.91 um     4.45 um  
   1.30 keV   1.585E-01  3.859E+00   30.32 um     6.13 um     4.64 um  
   1.40 keV   1.644E-01  3.952E+00   31.59 um     6.35 um     4.83 um  
   1.50 keV   1.702E-01  4.039E+00   32.84 um     6.56 um     5.01 um  
   1.60 keV   1.758E-01  4.121E+00   34.07 um     6.76 um     5.18 um  
   1.70 keV   1.812E-01  4.198E+00   35.27 um     6.95 um     5.36 um  
   1.80 keV   1.865E-01  4.270E+00   36.45 um     7.15 um     5.52 um  
   2.00 keV   1.965E-01  4.403E+00   38.75 um     7.52 um     5.85 um  
   2.25 keV   2.085E-01  4.551E+00   41.54 um     7.97 um     6.25 um  
   2.50 keV   2.197E-01  4.681E+00   44.24 um     8.39 um     6.63 um  
   2.75 keV   2.305E-01  4.799E+00   46.88 um     8.81 um     6.99 um  
   3.00 keV   2.407E-01  4.904E+00   49.45 um     9.20 um     7.35 um  
   3.25 keV   2.506E-01  4.999E+00   51.97 um     9.59 um     7.70 um  
   3.50 keV   2.600E-01  5.087E+00   54.45 um     9.96 um     8.04 um  
