 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/132Ce_in_h.txt

 Ion = Cerium       [58] , Mass = 131.9115 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 131.9115 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.588E-01  5.033E+00   49.55 um     3.53 um     2.29 um  
   1.10 keV   3.764E-01  5.291E+00   51.55 um     3.66 um     2.38 um  
   1.20 keV   3.931E-01  5.536E+00   53.45 um     3.79 um     2.47 um  
   1.30 keV   4.091E-01  5.769E+00   55.27 um     3.92 um     2.55 um  
   1.40 keV   4.246E-01  5.992E+00   57.02 um     4.03 um     2.63 um  
   1.50 keV   4.395E-01  6.206E+00   58.71 um     4.15 um     2.70 um  
   1.60 keV   4.539E-01  6.411E+00   60.34 um     4.25 um     2.77 um  
   1.70 keV   4.679E-01  6.609E+00   61.92 um     4.35 um     2.84 um  
   1.80 keV   4.814E-01  6.799E+00   63.46 um     4.45 um     2.91 um  
   2.00 keV   5.075E-01  7.161E+00   66.41 um     4.65 um     3.04 um  
   2.25 keV   5.383E-01  7.583E+00   69.90 um     4.89 um     3.19 um  
   2.50 keV   5.674E-01  7.976E+00   73.21 um     5.10 um     3.34 um  
   2.75 keV   5.951E-01  8.344E+00   76.36 um     5.31 um     3.48 um  
   3.00 keV   6.215E-01  8.690E+00   79.38 um     5.50 um     3.61 um  
   3.25 keV   6.469E-01  9.017E+00   82.29 um     5.68 um     3.74 um  
   3.50 keV   6.713E-01  9.328E+00   85.09 um     5.85 um     3.86 um  
