 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/130Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 129.9035 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 129.9035 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.288E-01  4.992E+00   46.57 um     3.23 um     2.09 um  
   1.10 keV   6.595E-01  5.246E+00   48.48 um     3.36 um     2.17 um  
   1.20 keV   6.889E-01  5.486E+00   50.31 um     3.48 um     2.25 um  
   1.30 keV   7.170E-01  5.715E+00   52.06 um     3.59 um     2.33 um  
   1.40 keV   7.441E-01  5.933E+00   53.74 um     3.70 um     2.40 um  
   1.50 keV   7.702E-01  6.143E+00   55.36 um     3.81 um     2.47 um  
   1.60 keV   7.954E-01  6.343E+00   56.93 um     3.91 um     2.54 um  
   1.70 keV   8.199E-01  6.537E+00   58.46 um     4.00 um     2.60 um  
   1.80 keV   8.437E-01  6.723E+00   59.94 um     4.09 um     2.67 um  
   2.00 keV   8.893E-01  7.077E+00   62.78 um     4.28 um     2.79 um  
   2.25 keV   9.433E-01  7.488E+00   66.14 um     4.50 um     2.94 um  
   2.50 keV   9.943E-01  7.871E+00   69.33 um     4.70 um     3.07 um  
   2.75 keV   1.043E+00  8.229E+00   72.37 um     4.90 um     3.21 um  
   3.00 keV   1.089E+00  8.566E+00   75.29 um     5.08 um     3.33 um  
   3.25 keV   1.134E+00  8.884E+00   78.09 um     5.25 um     3.45 um  
   3.50 keV   1.176E+00  9.185E+00   80.80 um     5.41 um     3.57 um  
