 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/57Ga_in_h.txt

 Ion = Gallium      [31] , Mass = 56.98346 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 56.98346 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.048E-01  6.253E+00   34.20 um     3.39 um     2.32 um  
   1.10 keV   5.294E-01  6.515E+00   35.78 um     3.53 um     2.42 um  
   1.20 keV   5.530E-01  6.759E+00   37.30 um     3.66 um     2.52 um  
   1.30 keV   5.755E-01  6.988E+00   38.77 um     3.79 um     2.62 um  
   1.40 keV   5.973E-01  7.205E+00   40.20 um     3.91 um     2.72 um  
   1.50 keV   6.182E-01  7.410E+00   41.58 um     4.02 um     2.81 um  
   1.60 keV   6.385E-01  7.604E+00   42.92 um     4.13 um     2.89 um  
   1.70 keV   6.581E-01  7.788E+00   44.23 um     4.24 um     2.98 um  
   1.80 keV   6.772E-01  7.965E+00   45.51 um     4.34 um     3.07 um  
   2.00 keV   7.139E-01  8.294E+00   47.99 um     4.55 um     3.23 um  
   2.25 keV   7.572E-01  8.670E+00   50.96 um     4.79 um     3.42 um  
   2.50 keV   7.981E-01  9.011E+00   53.81 um     5.02 um     3.61 um  
   2.75 keV   8.371E-01  9.324E+00   56.55 um     5.24 um     3.79 um  
   3.00 keV   8.743E-01  9.613E+00   59.20 um     5.44 um     3.96 um  
   3.25 keV   9.100E-01  9.880E+00   61.77 um     5.64 um     4.13 um  
   3.50 keV   9.443E-01  1.013E+01   64.28 um     5.82 um     4.29 um  
