 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/128Pm_in_h.txt

 Ion = Promethium   [61] , Mass = 127.9482 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 127.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.462E-01  5.170E+00   44.45 um     3.08 um     1.99 um  
   1.10 keV   7.826E-01  5.436E+00   46.26 um     3.20 um     2.07 um  
   1.20 keV   8.174E-01  5.688E+00   48.00 um     3.32 um     2.15 um  
   1.30 keV   8.507E-01  5.928E+00   49.66 um     3.43 um     2.22 um  
   1.40 keV   8.829E-01  6.158E+00   51.25 um     3.53 um     2.29 um  
   1.50 keV   9.138E-01  6.378E+00   52.79 um     3.63 um     2.35 um  
   1.60 keV   9.438E-01  6.590E+00   54.28 um     3.73 um     2.42 um  
   1.70 keV   9.729E-01  6.794E+00   55.72 um     3.82 um     2.48 um  
   1.80 keV   1.001E+00  6.990E+00   57.12 um     3.91 um     2.54 um  
   2.00 keV   1.055E+00  7.364E+00   59.81 um     4.08 um     2.66 um  
   2.25 keV   1.119E+00  7.799E+00   62.99 um     4.29 um     2.80 um  
   2.50 keV   1.180E+00  8.205E+00   66.01 um     4.49 um     2.93 um  
   2.75 keV   1.237E+00  8.584E+00   68.88 um     4.67 um     3.05 um  
   3.00 keV   1.292E+00  8.942E+00   71.63 um     4.84 um     3.17 um  
   3.25 keV   1.345E+00  9.280E+00   74.27 um     5.01 um     3.28 um  
   3.50 keV   1.396E+00  9.601E+00   76.83 um     5.16 um     3.39 um  
