 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/97Zr_in_h.txt

 Ion = Zirconium    [40] , Mass = 96.91096 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 96.91096 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.903E-01  5.348E+00   43.76 um     3.52 um     2.32 um  
   1.10 keV   4.093E-01  5.601E+00   45.63 um     3.66 um     2.41 um  
   1.20 keV   4.275E-01  5.839E+00   47.42 um     3.79 um     2.51 um  
   1.30 keV   4.450E-01  6.064E+00   49.14 um     3.92 um     2.59 um  
   1.40 keV   4.618E-01  6.279E+00   50.80 um     4.04 um     2.68 um  
   1.50 keV   4.780E-01  6.483E+00   52.41 um     4.15 um     2.76 um  
   1.60 keV   4.937E-01  6.678E+00   53.97 um     4.26 um     2.84 um  
   1.70 keV   5.089E-01  6.865E+00   55.48 um     4.37 um     2.92 um  
   1.80 keV   5.236E-01  7.044E+00   56.95 um     4.47 um     2.99 um  
   2.00 keV   5.520E-01  7.383E+00   59.79 um     4.67 um     3.14 um  
   2.25 keV   5.854E-01  7.774E+00   63.17 um     4.91 um     3.31 um  
   2.50 keV   6.171E-01  8.134E+00   66.38 um     5.14 um     3.47 um  
   2.75 keV   6.472E-01  8.469E+00   69.46 um     5.35 um     3.63 um  
   3.00 keV   6.760E-01  8.781E+00   72.42 um     5.55 um     3.78 um  
   3.25 keV   7.036E-01  9.074E+00   75.29 um     5.74 um     3.93 um  
   3.50 keV   7.302E-01  9.350E+00   78.06 um     5.92 um     4.07 um  
