 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/82Mo_in_h.txt

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 81.95666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.333E-01  5.862E+00   39.43 um     3.41 um     2.27 um  
   1.10 keV   4.545E-01  6.135E+00   41.13 um     3.55 um     2.36 um  
   1.20 keV   4.747E-01  6.392E+00   42.76 um     3.68 um     2.45 um  
   1.30 keV   4.941E-01  6.635E+00   44.33 um     3.80 um     2.54 um  
   1.40 keV   5.127E-01  6.866E+00   45.84 um     3.92 um     2.62 um  
   1.50 keV   5.307E-01  7.086E+00   47.31 um     4.03 um     2.70 um  
   1.60 keV   5.481E-01  7.296E+00   48.73 um     4.14 um     2.78 um  
   1.70 keV   5.650E-01  7.497E+00   50.11 um     4.24 um     2.86 um  
   1.80 keV   5.814E-01  7.689E+00   51.46 um     4.34 um     2.93 um  
   2.00 keV   6.128E-01  8.053E+00   54.05 um     4.54 um     3.08 um  
   2.25 keV   6.500E-01  8.472E+00   57.14 um     4.77 um     3.25 um  
   2.50 keV   6.851E-01  8.857E+00   60.08 um     4.99 um     3.41 um  
   2.75 keV   7.186E-01  9.214E+00   62.90 um     5.20 um     3.57 um  
   3.00 keV   7.505E-01  9.547E+00   65.62 um     5.39 um     3.72 um  
   3.25 keV   7.812E-01  9.859E+00   68.24 um     5.58 um     3.86 um  
   3.50 keV   8.107E-01  1.015E+01   70.79 um     5.75 um     4.00 um  
