 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/144Eu_in_h.txt

 Ion = Europium     [63] , Mass = 143.9188 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 143.9188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.563E-01  4.896E+00   46.92 um     3.07 um     1.98 um  
   1.10 keV   7.932E-01  5.151E+00   48.83 um     3.19 um     2.05 um  
   1.20 keV   8.284E-01  5.394E+00   50.64 um     3.31 um     2.13 um  
   1.30 keV   8.623E-01  5.626E+00   52.38 um     3.42 um     2.20 um  
   1.40 keV   8.948E-01  5.848E+00   54.05 um     3.52 um     2.27 um  
   1.50 keV   9.262E-01  6.060E+00   55.65 um     3.62 um     2.33 um  
   1.60 keV   9.566E-01  6.265E+00   57.21 um     3.71 um     2.40 um  
   1.70 keV   9.860E-01  6.462E+00   58.71 um     3.81 um     2.46 um  
   1.80 keV   1.015E+00  6.652E+00   60.18 um     3.89 um     2.52 um  
   2.00 keV   1.070E+00  7.014E+00   62.98 um     4.07 um     2.63 um  
   2.25 keV   1.134E+00  7.436E+00   66.29 um     4.28 um     2.77 um  
   2.50 keV   1.196E+00  7.830E+00   69.43 um     4.48 um     2.89 um  
   2.75 keV   1.254E+00  8.200E+00   72.42 um     4.66 um     3.01 um  
   3.00 keV   1.310E+00  8.549E+00   75.28 um     4.83 um     3.13 um  
   3.25 keV   1.363E+00  8.879E+00   78.02 um     4.99 um     3.24 um  
   3.50 keV   1.415E+00  9.193E+00   80.67 um     5.14 um     3.35 um  
