 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60Zn_in_h.txt

 Ion = Zinc         [30] , Mass = 59.94184 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 59.94184 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.960E-01  6.057E+00   35.33 um     3.42 um     2.33 um  
   1.10 keV   5.202E-01  6.311E+00   36.97 um     3.56 um     2.44 um  
   1.20 keV   5.434E-01  6.548E+00   38.54 um     3.69 um     2.54 um  
   1.30 keV   5.656E-01  6.771E+00   40.06 um     3.82 um     2.64 um  
   1.40 keV   5.869E-01  6.981E+00   41.53 um     3.94 um     2.73 um  
   1.50 keV   6.075E-01  7.180E+00   42.95 um     4.06 um     2.82 um  
   1.60 keV   6.274E-01  7.368E+00   44.34 um     4.17 um     2.91 um  
   1.70 keV   6.467E-01  7.548E+00   45.69 um     4.28 um     3.00 um  
   1.80 keV   6.655E-01  7.719E+00   47.01 um     4.38 um     3.09 um  
   2.00 keV   7.015E-01  8.039E+00   49.57 um     4.59 um     3.25 um  
   2.25 keV   7.440E-01  8.404E+00   52.63 um     4.83 um     3.44 um  
   2.50 keV   7.843E-01  8.736E+00   55.56 um     5.06 um     3.63 um  
   2.75 keV   8.226E-01  9.040E+00   58.39 um     5.28 um     3.81 um  
   3.00 keV   8.591E-01  9.321E+00   61.12 um     5.49 um     3.98 um  
   3.25 keV   8.942E-01  9.581E+00   63.78 um     5.69 um     4.15 um  
   3.50 keV   9.280E-01  9.824E+00   66.36 um     5.87 um     4.32 um  
