 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 53.97299 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 53.97299 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.139E-01  5.436E+00   36.64 um     3.58 um     2.51 um  
   1.10 keV   5.390E-01  5.641E+00   38.45 um     3.73 um     2.64 um  
   1.20 keV   5.630E-01  5.831E+00   40.19 um     3.87 um     2.75 um  
   1.30 keV   5.860E-01  6.007E+00   41.87 um     4.01 um     2.87 um  
   1.40 keV   6.081E-01  6.173E+00   43.51 um     4.14 um     2.97 um  
   1.50 keV   6.295E-01  6.329E+00   45.10 um     4.27 um     3.08 um  
   1.60 keV   6.501E-01  6.476E+00   46.65 um     4.39 um     3.18 um  
   1.70 keV   6.701E-01  6.614E+00   48.17 um     4.51 um     3.29 um  
   1.80 keV   6.895E-01  6.746E+00   49.66 um     4.62 um     3.38 um  
   2.00 keV   7.268E-01  6.990E+00   52.55 um     4.85 um     3.58 um  
   2.25 keV   7.709E-01  7.266E+00   56.02 um     5.12 um     3.80 um  
   2.50 keV   8.126E-01  7.513E+00   59.37 um     5.37 um     4.02 um  
   2.75 keV   8.523E-01  7.737E+00   62.61 um     5.62 um     4.24 um  
   3.00 keV   8.902E-01  7.942E+00   65.75 um     5.85 um     4.44 um  
   3.25 keV   9.265E-01  8.129E+00   68.82 um     6.07 um     4.64 um  
   3.50 keV   9.615E-01  8.303E+00   71.81 um     6.28 um     4.83 um  
