 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/81Se_in_h.txt

 Ion = Selenium     [34] , Mass = 80.91799 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 80.91799 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.114E-01  5.544E+00   40.73 um     3.51 um     2.34 um  
   1.10 keV   4.315E-01  5.793E+00   42.53 um     3.65 um     2.44 um  
   1.20 keV   4.507E-01  6.027E+00   44.26 um     3.79 um     2.54 um  
   1.30 keV   4.691E-01  6.248E+00   45.93 um     3.91 um     2.63 um  
   1.40 keV   4.868E-01  6.457E+00   47.54 um     4.04 um     2.72 um  
   1.50 keV   5.039E-01  6.655E+00   49.09 um     4.15 um     2.81 um  
   1.60 keV   5.204E-01  6.845E+00   50.61 um     4.26 um     2.89 um  
   1.70 keV   5.364E-01  7.025E+00   52.08 um     4.37 um     2.98 um  
   1.80 keV   5.520E-01  7.198E+00   53.51 um     4.48 um     3.06 um  
   2.00 keV   5.818E-01  7.524E+00   56.28 um     4.68 um     3.21 um  
   2.25 keV   6.171E-01  7.898E+00   59.59 um     4.93 um     3.39 um  
   2.50 keV   6.505E-01  8.240E+00   62.74 um     5.16 um     3.57 um  
   2.75 keV   6.822E-01  8.556E+00   65.78 um     5.37 um     3.74 um  
   3.00 keV   7.126E-01  8.850E+00   68.70 um     5.57 um     3.90 um  
   3.25 keV   7.417E-01  9.124E+00   71.53 um     5.77 um     4.06 um  
   3.50 keV   7.697E-01  9.381E+00   74.27 um     5.95 um     4.21 um  
