 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/26P_in_h.txt

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.01178 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.708E-01  5.998E+00   28.55 um     3.60 um     2.76 um  
   1.10 keV   7.035E-01  6.170E+00   30.15 um     3.77 um     2.91 um  
   1.20 keV   7.348E-01  6.327E+00   31.70 um     3.93 um     3.05 um  
   1.30 keV   7.648E-01  6.470E+00   33.21 um     4.08 um     3.19 um  
   1.40 keV   7.937E-01  6.602E+00   34.68 um     4.23 um     3.32 um  
   1.50 keV   8.215E-01  6.724E+00   36.13 um     4.37 um     3.46 um  
   1.60 keV   8.485E-01  6.837E+00   37.55 um     4.51 um     3.58 um  
   1.70 keV   8.746E-01  6.942E+00   38.95 um     4.64 um     3.71 um  
   1.80 keV   8.999E-01  7.041E+00   40.32 um     4.77 um     3.83 um  
   2.00 keV   9.486E-01  7.219E+00   43.00 um     5.04 um     4.07 um  
   2.25 keV   1.006E+00  7.414E+00   46.27 um     5.35 um     4.36 um  
   2.50 keV   1.061E+00  7.582E+00   49.44 um     5.65 um     4.64 um  
   2.75 keV   1.112E+00  7.730E+00   52.54 um     5.94 um     4.92 um  
   3.00 keV   1.162E+00  7.860E+00   55.57 um     6.22 um     5.18 um  
   3.25 keV   1.209E+00  7.976E+00   58.55 um     6.49 um     5.44 um  
   3.50 keV   1.255E+00  8.079E+00   61.48 um     6.75 um     5.69 um  
