 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/41Al_in_h.txt

 Ion = Aluminum     [13] , Mass = 41.03713 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 41.03713 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.751E-01  4.934E+00   37.43 um     3.95 um     2.94 um  
   1.10 keV   3.934E-01  5.088E+00   39.45 um     4.12 um     3.09 um  
   1.20 keV   4.109E-01  5.229E+00   41.41 um     4.29 um     3.24 um  
   1.30 keV   4.276E-01  5.359E+00   43.31 um     4.46 um     3.39 um  
   1.40 keV   4.438E-01  5.479E+00   45.18 um     4.61 um     3.53 um  
   1.50 keV   4.593E-01  5.591E+00   47.00 um     4.76 um     3.66 um  
   1.60 keV   4.744E-01  5.695E+00   48.78 um     4.91 um     3.80 um  
   1.70 keV   4.890E-01  5.792E+00   50.53 um     5.05 um     3.93 um  
   1.80 keV   5.032E-01  5.884E+00   52.26 um     5.19 um     4.06 um  
   2.00 keV   5.304E-01  6.051E+00   55.62 um     5.47 um     4.31 um  
   2.25 keV   5.626E-01  6.235E+00   59.70 um     5.80 um     4.61 um  
   2.50 keV   5.930E-01  6.397E+00   63.66 um     6.12 um     4.90 um  
   2.75 keV   6.220E-01  6.541E+00   67.52 um     6.42 um     5.18 um  
   3.00 keV   6.496E-01  6.669E+00   71.29 um     6.71 um     5.45 um  
   3.25 keV   6.761E-01  6.784E+00   74.99 um     7.00 um     5.71 um  
   3.50 keV   7.017E-01  6.888E+00   78.62 um     7.27 um     5.97 um  
