 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/186Hg_in_h.txt

 Ion = Mercury      [80] , Mass = 185.9694 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 185.9694 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.052E+00  4.464E+00   48.73 um     2.74 um     1.74 um  
   1.10 keV   1.103E+00  4.708E+00   50.68 um     2.85 um     1.81 um  
   1.20 keV   1.152E+00  4.941E+00   52.54 um     2.95 um     1.87 um  
   1.30 keV   1.200E+00  5.164E+00   54.32 um     3.05 um     1.93 um  
   1.40 keV   1.245E+00  5.378E+00   56.02 um     3.15 um     1.99 um  
   1.50 keV   1.289E+00  5.583E+00   57.66 um     3.23 um     2.05 um  
   1.60 keV   1.331E+00  5.782E+00   59.24 um     3.32 um     2.11 um  
   1.70 keV   1.372E+00  5.973E+00   60.77 um     3.40 um     2.16 um  
   1.80 keV   1.411E+00  6.159E+00   62.25 um     3.48 um     2.21 um  
   2.00 keV   1.488E+00  6.513E+00   65.09 um     3.64 um     2.31 um  
   2.25 keV   1.578E+00  6.929E+00   68.44 um     3.84 um     2.43 um  
   2.50 keV   1.663E+00  7.319E+00   71.61 um     4.01 um     2.54 um  
   2.75 keV   1.745E+00  7.687E+00   74.61 um     4.18 um     2.64 um  
   3.00 keV   1.822E+00  8.035E+00   77.48 um     4.33 um     2.74 um  
   3.25 keV   1.897E+00  8.367E+00   80.23 um     4.48 um     2.83 um  
   3.50 keV   1.968E+00  8.683E+00   82.87 um     4.62 um     2.93 um  
