 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/69Br_in_h.txt

 Ion = Bromine      [35] , Mass = 68.95034 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 68.95034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.364E-01  6.002E+00   37.17 um     3.44 um     2.31 um  
   1.10 keV   4.577E-01  6.267E+00   38.83 um     3.58 um     2.41 um  
   1.20 keV   4.781E-01  6.515E+00   40.43 um     3.71 um     2.51 um  
   1.30 keV   4.976E-01  6.749E+00   41.97 um     3.83 um     2.60 um  
   1.40 keV   5.164E-01  6.971E+00   43.46 um     3.95 um     2.69 um  
   1.50 keV   5.345E-01  7.181E+00   44.90 um     4.07 um     2.78 um  
   1.60 keV   5.520E-01  7.381E+00   46.30 um     4.18 um     2.87 um  
   1.70 keV   5.690E-01  7.571E+00   47.67 um     4.29 um     2.95 um  
   1.80 keV   5.855E-01  7.754E+00   49.00 um     4.39 um     3.03 um  
   2.00 keV   6.172E-01  8.097E+00   51.57 um     4.59 um     3.18 um  
   2.25 keV   6.546E-01  8.489E+00   54.64 um     4.83 um     3.37 um  
   2.50 keV   6.900E-01  8.848E+00   57.57 um     5.06 um     3.54 um  
   2.75 keV   7.237E-01  9.179E+00   60.39 um     5.27 um     3.71 um  
   3.00 keV   7.559E-01  9.486E+00   63.12 um     5.47 um     3.88 um  
   3.25 keV   7.868E-01  9.772E+00   65.76 um     5.66 um     4.03 um  
   3.50 keV   8.165E-01  1.004E+01   68.32 um     5.85 um     4.19 um  
