 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/236U_in_h.txt

 Ion = Uranium      [92] , Mass = 236.0456 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 236.0456 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.097E+00  3.997E+00   53.37 um     2.66 um     1.67 um  
   1.10 keV   1.151E+00  4.222E+00   55.49 um     2.77 um     1.73 um  
   1.20 keV   1.202E+00  4.437E+00   57.50 um     2.87 um     1.79 um  
   1.30 keV   1.251E+00  4.643E+00   59.42 um     2.96 um     1.85 um  
   1.40 keV   1.299E+00  4.842E+00   61.26 um     3.05 um     1.91 um  
   1.50 keV   1.344E+00  5.033E+00   63.03 um     3.14 um     1.96 um  
   1.60 keV   1.388E+00  5.218E+00   64.74 um     3.22 um     2.02 um  
   1.70 keV   1.431E+00  5.397E+00   66.39 um     3.30 um     2.07 um  
   1.80 keV   1.472E+00  5.571E+00   67.98 um     3.38 um     2.12 um  
   2.00 keV   1.552E+00  5.903E+00   71.04 um     3.54 um     2.21 um  
   2.25 keV   1.646E+00  6.294E+00   74.63 um     3.73 um     2.32 um  
   2.50 keV   1.735E+00  6.662E+00   78.02 um     3.90 um     2.42 um  
   2.75 keV   1.820E+00  7.011E+00   81.24 um     4.06 um     2.52 um  
   3.00 keV   1.901E+00  7.342E+00   84.30 um     4.21 um     2.61 um  
   3.25 keV   1.978E+00  7.658E+00   87.23 um     4.36 um     2.70 um  
   3.50 keV   2.053E+00  7.960E+00   90.05 um     4.49 um     2.79 um  
