 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/75Y_in_h.txt

 Ion = Yttrium      [39] , Mass = 74.96584 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 74.96584 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.282E-01  1.046E+01   71.01 um     5.89 um     4.17 um  
   4.00 keV   9.587E-01  1.071E+01   73.40 um     6.05 um     4.30 um  
   4.50 keV   1.017E+00  1.118E+01   78.00 um     6.38 um     4.57 um  
   5.00 keV   1.072E+00  1.160E+01   82.42 um     6.69 um     4.82 um  
   5.50 keV   1.124E+00  1.199E+01   86.68 um     6.98 um     5.06 um  
   6.00 keV   1.174E+00  1.235E+01   90.80 um     7.25 um     5.29 um  
   6.50 keV   1.222E+00  1.268E+01   94.81 um     7.51 um     5.52 um  
   7.00 keV   1.268E+00  1.298E+01   98.72 um     7.77 um     5.74 um  
   8.00 keV   1.356E+00  1.354E+01  106.26 um     8.28 um     6.16 um  
   9.00 keV   1.438E+00  1.403E+01  113.51 um     8.76 um     6.56 um  
  10.00 keV   1.516E+00  1.446E+01  120.50 um     9.20 um     6.95 um  
  11.00 keV   1.590E+00  1.486E+01  127.29 um     9.63 um     7.32 um  
  12.00 keV   1.660E+00  1.521E+01  133.90 um    10.03 um     7.68 um  
  13.00 keV   1.728E+00  1.554E+01  140.35 um    10.42 um     8.04 um  
  14.00 keV   1.793E+00  1.583E+01  146.66 um    10.80 um     8.38 um  
  15.00 keV   1.856E+00  1.611E+01  152.84 um    11.16 um     8.71 um  
  16.00 keV   1.917E+00  1.636E+01  158.92 um    11.51 um     9.04 um  
  17.00 keV   1.976E+00  1.659E+01  164.90 um    11.85 um     9.36 um  
  18.00 keV   2.034E+00  1.681E+01  170.78 um    12.18 um     9.68 um  
  20.00 keV   2.144E+00  1.721E+01  182.32 um    12.88 um    10.29 um  
  22.50 keV   2.274E+00  1.763E+01  196.35 um    13.72 um    11.03 um  
  25.00 keV   2.397E+00  1.800E+01  210.01 um    14.52 um    11.74 um  
  27.50 keV   2.514E+00  1.832E+01  223.38 um    15.29 um    12.44 um  
  30.00 keV   2.625E+00  1.859E+01  236.48 um    16.02 um    13.11 um  
  32.50 keV   2.733E+00  1.884E+01  249.36 um    16.73 um    13.77 um  
  35.00 keV   2.836E+00  1.905E+01  262.05 um    17.41 um    14.42 um  
  37.50 keV   2.935E+00  1.925E+01  274.56 um    18.08 um    15.05 um  
  40.00 keV   3.032E+00  1.941E+01  286.91 um    18.73 um    15.67 um  
  45.00 keV   3.215E+00  1.970E+01  311.22 um    20.12 um    16.89 um  
  50.00 keV   3.389E+00  1.993E+01  335.07 um    21.45 um    18.07 um  
  55.00 keV   3.555E+00  2.011E+01  358.55 um    22.71 um    19.22 um  
  60.00 keV   3.713E+00  2.026E+01  381.71 um    23.93 um    20.34 um  
  65.00 keV   3.865E+00  2.037E+01  404.60 um    25.11 um    21.44 um  
  70.00 keV   4.010E+00  2.046E+01  427.26 um    26.26 um    22.53 um  
  80.00 keV   4.287E+00  2.058E+01  472.00 um    28.81 um    24.64 um  
  90.00 keV   4.547E+00  2.064E+01  516.11 um    31.21 um    26.70 um  
 100.00 keV   4.793E+00  2.065E+01  559.73 um    33.49 um    28.71 um  
 110.00 keV   5.027E+00  2.063E+01  602.95 um    35.67 um    30.68 um  
 120.00 keV   5.251E+00  2.058E+01  645.86 um    37.78 um    32.61 um  
 130.00 keV   5.465E+00  2.052E+01  688.51 um    39.83 um    34.51 um  
 140.00 keV   5.672E+00  2.043E+01  730.94 um    41.81 um    36.39 um  
 150.00 keV   5.875E+00  2.034E+01  773.19 um    43.75 um    38.24 um  
 160.00 keV   6.545E+00  2.023E+01  814.90 um    45.63 um    40.05 um  
 170.00 keV   7.016E+00  2.012E+01  855.91 um    47.43 um    41.81 um  
 180.00 keV   7.342E+00  2.000E+01  896.50 um    49.18 um    43.55 um  
 200.00 keV   7.718E+00  1.975E+01  977.19 um    53.19 um    46.95 um  
 225.00 keV   7.914E+00  1.943E+01    1.08 mm    58.31 um    51.12 um  
 250.00 keV   8.000E+00  1.910E+01    1.18 mm    63.21 um    55.25 um  
 275.00 keV   8.070E+00  1.877E+01    1.28 mm    67.95 um    59.36 um  
 300.00 keV   8.165E+00  1.844E+01    1.39 mm    72.56 um    63.45 um  
 325.00 keV   8.298E+00  1.812E+01    1.49 mm    77.06 um    67.52 um  
 350.00 keV   8.470E+00  1.781E+01    1.60 mm    81.46 um    71.58 um  
 375.00 keV   8.679E+00  1.751E+01    1.70 mm    85.75 um    75.61 um  
 400.00 keV   8.920E+00  1.722E+01    1.81 mm    89.94 um    79.62 um  
 450.00 keV   9.472E+00  1.666E+01    2.02 mm   100.28 um    87.55 um  
 500.00 keV   1.009E+01  1.614E+01    2.23 mm   109.87 um    95.33 um  
 550.00 keV   1.074E+01  1.565E+01    2.44 mm   118.85 um   102.94 um  
 600.00 keV   1.140E+01  1.519E+01    2.65 mm   127.28 um   110.38 um  
 650.00 keV   1.206E+01  1.476E+01    2.86 mm   135.23 um   117.64 um  
 700.00 keV   1.271E+01  1.436E+01    3.06 mm   142.76 um   124.72 um  
 800.00 keV   1.393E+01  1.363E+01    3.47 mm   161.88 um   138.38 um  
 900.00 keV   1.505E+01  1.298E+01    3.87 mm   178.76 um   151.39 um  
   1.00 MeV   1.606E+01  1.240E+01    4.26 mm   193.98 um   163.81 um  
   1.10 MeV   1.695E+01  1.188E+01    4.65 mm   207.90 um   175.73 um  
   1.20 MeV   1.776E+01  1.141E+01    5.03 mm   220.79 um   187.18 um  
   1.30 MeV   1.848E+01  1.098E+01    5.41 mm   232.83 um   198.23 um  
   1.40 MeV   1.913E+01  1.058E+01    5.78 mm   244.17 um   208.91 um  
   1.50 MeV   1.973E+01  1.022E+01    6.15 mm   254.89 um   219.26 um  
   1.60 MeV   2.028E+01  9.888E+00    6.52 mm   265.09 um   229.30 um  
   1.70 MeV   2.079E+01  9.579E+00    6.89 mm   274.83 um   239.07 um  
   1.80 MeV   2.127E+01  9.292E+00    7.25 mm   284.15 um   248.59 um  
   2.00 MeV   2.217E+01  8.774E+00    7.98 mm   310.18 um   266.92 um  
   2.25 MeV   2.322E+01  8.214E+00    8.87 mm   343.90 um   288.64 um  
   2.50 MeV   2.424E+01  7.732E+00    9.74 mm   373.75 um   309.15 um  
   2.75 MeV   2.527E+01  7.311E+00   10.60 mm   400.54 um   328.54 um  
   3.00 MeV   2.633E+01  6.940E+00   11.44 mm   424.78 um   346.88 um  
   3.25 MeV   2.744E+01  6.610E+00   12.27 mm   446.82 um   364.23 um  
   3.50 MeV   2.860E+01  6.314E+00   13.07 mm   466.95 um   380.61 um  
   3.75 MeV   2.981E+01  6.047E+00   13.86 mm   485.35 um   396.08 um  
   4.00 MeV   3.108E+01  5.805E+00   14.62 mm   502.21 um   410.68 um  
   4.50 MeV   3.381E+01  5.382E+00   16.08 mm   551.48 um   437.37 um  
   5.00 MeV   3.678E+01  5.024E+00   17.45 mm   591.73 um   461.02 um  
   5.50 MeV   3.998E+01  4.716E+00   18.74 mm   625.06 um   481.96 um  
   6.00 MeV   4.338E+01  4.449E+00   19.94 mm   652.92 um   500.49 um  
   6.50 MeV   4.695E+01  4.213E+00   21.06 mm   676.43 um   516.91 um  
   7.00 MeV   5.067E+01  4.004E+00   22.11 mm   696.42 um   531.48 um  
   8.00 MeV   5.842E+01  3.650E+00   24.02 mm   752.79 um   555.99 um  
   9.00 MeV   6.639E+01  3.359E+00   25.70 mm   794.33 um   575.69 um  
  10.00 MeV   7.436E+01  3.116E+00   27.21 mm   826.17 um   591.78 um  
  11.00 MeV   8.216E+01  2.909E+00   28.58 mm   851.42 um   605.14 um  
  12.00 MeV   8.967E+01  2.731E+00   29.83 mm   872.03 um   616.41 um  
  13.00 MeV   9.682E+01  2.576E+00   30.99 mm   889.29 um   626.06 um  
  14.00 MeV   1.036E+02  2.439E+00   32.08 mm   904.05 um   634.44 um  
  15.00 MeV   1.099E+02  2.317E+00   33.09 mm   916.91 um   641.80 um  
  16.00 MeV   1.158E+02  2.208E+00   34.06 mm   928.28 um   648.34 um  
  17.00 MeV   1.213E+02  2.110E+00   34.98 mm   938.49 um   654.21 um  
  18.00 MeV   1.265E+02  2.021E+00   35.86 mm   947.74 um   659.51 um  
  20.00 MeV   1.357E+02  1.866E+00   37.53 mm   978.42 um   668.76 um  
  22.50 MeV   1.458E+02  1.705E+00   39.48 mm     1.02 mm   678.43 um  
  25.00 MeV   1.544E+02  1.573E+00   41.32 mm     1.05 mm   686.55 um  
  27.50 MeV   1.619E+02  1.461E+00   43.06 mm     1.08 mm   693.54 um  
  30.00 MeV   1.685E+02  1.365E+00   44.73 mm     1.11 mm   699.66 um  
  32.50 MeV   1.743E+02  1.282E+00   46.34 mm     1.13 mm   705.10 um  
  35.00 MeV   1.795E+02  1.209E+00   47.90 mm     1.15 mm   710.00 um  
  37.50 MeV   1.841E+02  1.145E+00   49.42 mm     1.17 mm   714.45 um  
  40.00 MeV   1.882E+02  1.088E+00   50.90 mm     1.19 mm   718.53 um  
  45.00 MeV   1.951E+02  9.908E-01   53.79 mm     1.26 mm   725.81 um  
  50.00 MeV   2.004E+02  9.106E-01   56.58 mm     1.32 mm   732.19 um  
  55.00 MeV   2.045E+02  8.434E-01   59.32 mm     1.38 mm   737.89 um  
  60.00 MeV   2.075E+02  7.861E-01   62.01 mm     1.43 mm   743.08 um  
  65.00 MeV   2.096E+02  7.367E-01   64.66 mm     1.48 mm   747.85 um  
  70.00 MeV   2.109E+02  6.936E-01   67.30 mm     1.53 mm   752.30 um  
  80.00 MeV   2.118E+02  6.219E-01   72.55 mm     1.70 mm   760.46 um  
  90.00 MeV   2.110E+02  5.645E-01   77.79 mm     1.85 mm   767.91 um  
 100.00 MeV   2.089E+02  5.175E-01   83.08 mm     2.00 mm   774.86 um  
 110.00 MeV   2.061E+02  4.782E-01   88.43 mm     2.14 mm   781.48 um  
 120.00 MeV   2.028E+02  4.449E-01   93.86 mm     2.27 mm   787.85 um  
 130.00 MeV   1.992E+02  4.162E-01   99.38 mm     2.40 mm   794.07 um  
 140.00 MeV   1.955E+02  3.912E-01  105.01 mm     2.53 mm   800.17 um  
 150.00 MeV   1.918E+02  3.692E-01  110.74 mm     2.66 mm   806.21 um  
 160.00 MeV   1.899E+02  3.498E-01  116.56 mm     2.78 mm   812.19 um  
 170.00 MeV   1.871E+02  3.324E-01  122.45 mm     2.91 mm   818.11 um  
 180.00 MeV   1.835E+02  3.168E-01  128.45 mm     3.03 mm   824.04 um  
 200.00 MeV   1.774E+02  2.898E-01  140.76 mm     3.49 mm   835.95 um  
 225.00 MeV   1.707E+02  2.623E-01  156.72 mm     4.16 mm   851.06 um  
 250.00 MeV   1.648E+02  2.398E-01  173.28 mm     4.77 mm   866.50 um  
 275.00 MeV   1.598E+02  2.211E-01  190.40 mm     5.35 mm   882.34 um  
 300.00 MeV   1.554E+02  2.053E-01  208.03 mm     5.91 mm   898.60 um  
 325.00 MeV   1.515E+02  1.917E-01  226.13 mm     6.44 mm   915.29 um  
 350.00 MeV   1.481E+02  1.799E-01  244.67 mm     6.95 mm   932.41 um  
 375.00 MeV   1.450E+02  1.696E-01  263.63 mm     7.45 mm   949.95 um  
 400.00 MeV   1.422E+02  1.604E-01  282.97 mm     7.94 mm   967.92 um  
 450.00 MeV   1.372E+02  1.449E-01  322.76 mm     9.73 mm     1.01 mm  
 500.00 MeV   1.327E+02  1.323E-01  363.95 mm    11.34 mm     1.04 mm  
 550.00 MeV   1.284E+02  1.218E-01  406.53 mm    12.84 mm     1.08 mm  
 600.00 MeV   1.244E+02  1.130E-01  450.49 mm    14.27 mm     1.13 mm  
 650.00 MeV   1.205E+02  1.054E-01  495.89 mm    15.65 mm     1.17 mm  
 700.00 MeV   1.166E+02  9.878E-02  542.78 mm    16.99 mm     1.21 mm  
 800.00 MeV   1.091E+02  8.792E-02  641.33 mm    21.98 mm     1.31 mm  
 900.00 MeV   1.019E+02  7.932E-02  746.77 mm    26.56 mm     1.41 mm  
   1.00 GeV   9.507E+01  7.232E-02  859.73 mm    31.00 mm     1.52 mm  
   1.10 GeV   8.866E+01  6.652E-02  980.86 mm    35.42 mm     1.65 mm  
   1.20 GeV   8.274E+01  6.162E-02    1.11 m     39.90 mm     1.78 mm  
   1.30 GeV   7.736E+01  5.743E-02    1.25 m     44.48 mm     1.92 mm  
   1.40 GeV   7.254E+01  5.380E-02    1.40 m     49.19 mm     2.07 mm  
   1.50 GeV   6.828E+01  5.062E-02    1.56 m     54.03 mm     2.23 mm  
   1.60 GeV   6.459E+01  4.781E-02    1.72 m     58.99 mm     2.41 mm  
   1.70 GeV   6.143E+01  4.532E-02    1.90 m     64.06 mm     2.59 mm  
   1.80 GeV   5.881E+01  4.308E-02    2.09 m     69.20 mm     2.79 mm  
   2.00 GeV   5.503E+01  3.924E-02    2.48 m     88.58 mm     3.20 mm  
   2.25 GeV   5.281E+01  3.535E-02    2.99 m    114.74 mm     3.75 mm  
   2.50 GeV   4.911E+01  3.219E-02    3.54 m    138.32 mm     4.33 mm  
   2.75 GeV   4.594E+01  2.957E-02    4.12 m    161.21 mm     4.95 mm  
   3.00 GeV   4.320E+01  2.736E-02    4.75 m    183.80 mm     5.60 mm  
   3.25 GeV   4.081E+01  2.547E-02    5.41 m    206.29 mm     6.29 mm  
   3.50 GeV   3.870E+01  2.384E-02    6.11 m    228.80 mm     7.02 mm  
   3.75 GeV   3.683E+01  2.242E-02    6.85 m    251.39 mm     7.78 mm  
   4.00 GeV   3.515E+01  2.116E-02    7.62 m    274.12 mm     8.57 mm  
   4.50 GeV   3.228E+01  1.904E-02    9.27 m    360.12 mm    10.25 mm  
   5.00 GeV   2.991E+01  1.732E-02   11.06 m    440.20 mm    12.05 mm  
   5.50 GeV   2.792E+01  1.590E-02   12.98 m    517.55 mm    13.98 mm  
   6.00 GeV   2.623E+01  1.470E-02   15.04 m    593.58 mm    16.02 mm  
   6.50 GeV   2.476E+01  1.368E-02   17.22 m    669.03 mm    18.17 mm  
   7.00 GeV   2.349E+01  1.280E-02   19.53 m    744.28 mm    20.43 mm  
   8.00 GeV   2.137E+01  1.135E-02   24.49 m      1.02 m     25.25 mm  
   9.00 GeV   1.965E+01  1.020E-02   29.92 m      1.28 m     30.47 mm  
  10.00 GeV   1.824E+01  9.274E-03   35.79 m      1.53 m     36.05 mm  
  11.00 GeV   1.706E+01  8.508E-03   42.10 m      1.77 m     41.99 mm  
  12.00 GeV   1.607E+01  7.863E-03   48.82 m      2.01 m     48.26 mm  
  13.00 GeV   1.522E+01  7.313E-03   55.93 m      2.24 m     54.84 mm  
  14.00 GeV   1.449E+01  6.837E-03   63.42 m      2.48 m     61.71 mm  
  15.00 GeV   1.385E+01  6.422E-03   71.27 m      2.72 m     68.86 mm  
  16.00 GeV   1.329E+01  6.056E-03   79.46 m      2.96 m     76.27 mm  
  17.00 GeV   1.280E+01  5.732E-03   87.99 m      3.19 m     83.93 mm  
  18.00 GeV   1.235E+01  5.441E-03   96.84 m      3.43 m     91.81 mm  
  20.00 GeV   1.159E+01  4.944E-03  115.43 m      4.32 m    108.21 mm  
  22.50 GeV   1.083E+01  4.441E-03  140.24 m      5.57 m    129.78 mm  
  25.00 GeV   1.022E+01  4.034E-03  166.66 m      6.71 m    152.37 mm  
  27.50 GeV   9.726E+00  3.698E-03  194.55 m      7.78 m    175.83 mm  
  30.00 GeV   9.311E+00  3.415E-03  223.77 m      8.81 m    200.03 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.8174E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
