 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/147Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 146.9149 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 146.9149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.246E-01  9.360E+00   91.44 um     6.00 um     3.93 um  
   4.00 keV   7.484E-01  9.642E+00   94.13 um     6.15 um     4.04 um  
   4.50 keV   7.938E-01  1.017E+01   99.30 um     6.47 um     4.25 um  
   5.00 keV   8.367E-01  1.066E+01  104.22 um     6.76 um     4.46 um  
   5.50 keV   8.776E-01  1.112E+01  108.92 um     7.03 um     4.65 um  
   6.00 keV   9.166E-01  1.154E+01  113.43 um     7.29 um     4.84 um  
   6.50 keV   9.540E-01  1.194E+01  117.79 um     7.54 um     5.02 um  
   7.00 keV   9.900E-01  1.232E+01  122.00 um     7.77 um     5.19 um  
   8.00 keV   1.058E+00  1.302E+01  130.06 um     8.25 um     5.52 um  
   9.00 keV   1.123E+00  1.366E+01  137.72 um     8.68 um     5.84 um  
  10.00 keV   1.183E+00  1.424E+01  145.03 um     9.09 um     6.14 um  
  11.00 keV   1.241E+00  1.477E+01  152.06 um     9.46 um     6.43 um  
  12.00 keV   1.296E+00  1.527E+01  158.84 um     9.82 um     6.71 um  
  13.00 keV   1.349E+00  1.573E+01  165.41 um    10.16 um     6.98 um  
  14.00 keV   1.400E+00  1.617E+01  171.79 um    10.49 um     7.24 um  
  15.00 keV   1.449E+00  1.658E+01  178.00 um    10.80 um     7.49 um  
  16.00 keV   1.497E+00  1.696E+01  184.06 um    11.09 um     7.74 um  
  17.00 keV   1.543E+00  1.732E+01  189.98 um    11.38 um     7.98 um  
  18.00 keV   1.588E+00  1.767E+01  195.78 um    11.66 um     8.21 um  
  20.00 keV   1.673E+00  1.831E+01  207.05 um    12.25 um     8.67 um  
  22.50 keV   1.775E+00  1.903E+01  220.60 um    12.95 um     9.22 um  
  25.00 keV   1.871E+00  1.968E+01  233.65 um    13.61 um     9.74 um  
  27.50 keV   1.962E+00  2.026E+01  246.27 um    14.23 um    10.25 um  
  30.00 keV   2.050E+00  2.080E+01  258.54 um    14.82 um    10.74 um  
  32.50 keV   2.133E+00  2.129E+01  270.49 um    15.38 um    11.21 um  
  35.00 keV   2.214E+00  2.174E+01  282.16 um    15.92 um    11.67 um  
  37.50 keV   2.291E+00  2.216E+01  293.58 um    16.43 um    12.13 um  
  40.00 keV   2.367E+00  2.256E+01  304.78 um    16.93 um    12.57 um  
  45.00 keV   2.510E+00  2.326E+01  326.60 um    18.01 um    13.42 um  
  50.00 keV   2.646E+00  2.388E+01  347.75 um    19.02 um    14.24 um  
  55.00 keV   2.775E+00  2.444E+01  368.33 um    19.97 um    15.04 um  
  60.00 keV   2.899E+00  2.493E+01  388.43 um    20.87 um    15.81 um  
  65.00 keV   3.017E+00  2.538E+01  408.11 um    21.74 um    16.56 um  
  70.00 keV   3.131E+00  2.578E+01  427.42 um    22.57 um    17.30 um  
  80.00 keV   3.347E+00  2.648E+01  465.09 um    24.43 um    18.72 um  
  90.00 keV   3.550E+00  2.708E+01  501.70 um    26.16 um    20.09 um  
 100.00 keV   3.742E+00  2.758E+01  537.43 um    27.77 um    21.41 um  
 110.00 keV   3.925E+00  2.801E+01  572.43 um    29.30 um    22.70 um  
 120.00 keV   4.099E+00  2.838E+01  606.81 um    30.76 um    23.96 um  
 130.00 keV   4.267E+00  2.870E+01  640.65 um    32.16 um    25.19 um  
 140.00 keV   4.428E+00  2.898E+01  674.02 um    33.51 um    26.39 um  
 150.00 keV   4.583E+00  2.922E+01  706.97 um    34.81 um    27.57 um  
 160.00 keV   4.733E+00  2.943E+01  739.56 um    36.08 um    28.73 um  
 170.00 keV   4.879E+00  2.962E+01  771.81 um    37.31 um    29.87 um  
 180.00 keV   5.020E+00  2.978E+01  803.78 um    38.52 um    31.00 um  
 200.00 keV   5.292E+00  3.005E+01  866.94 um    41.34 um    33.21 um  
 225.00 keV   5.613E+00  3.029E+01  944.67 um    44.91 um    35.90 um  
 250.00 keV   5.917E+00  3.046E+01    1.02 mm    48.26 um    38.52 um  
 275.00 keV   6.205E+00  3.056E+01    1.10 mm    51.43 um    41.08 um  
 300.00 keV   6.481E+00  3.062E+01    1.17 mm    54.46 um    43.60 um  
 325.00 keV   6.739E+00  3.064E+01    1.25 mm    57.37 um    46.07 um  
 350.00 keV   6.976E+00  3.063E+01    1.32 mm    60.19 um    48.50 um  
 375.00 keV   7.192E+00  3.059E+01    1.39 mm    62.92 um    50.90 um  
 400.00 keV   7.389E+00  3.054E+01    1.47 mm    65.58 um    53.28 um  
 450.00 keV   7.734E+00  3.038E+01    1.61 mm    72.20 um    57.95 um  
 500.00 keV   8.032E+00  3.017E+01    1.76 mm    78.41 um    62.55 um  
 550.00 keV   8.300E+00  2.993E+01    1.90 mm    84.30 um    67.09 um  
 600.00 keV   8.550E+00  2.967E+01    2.05 mm    89.95 um    71.58 um  
 650.00 keV   8.792E+00  2.940E+01    2.19 mm    95.40 um    76.02 um  
 700.00 keV   9.031E+00  2.912E+01    2.34 mm   100.68 um    80.43 um  
 800.00 keV   9.513E+00  2.853E+01    2.63 mm   114.56 um    89.15 um  
 900.00 keV   1.001E+01  2.795E+01    2.92 mm   127.33 um    97.75 um  
   1.00 MeV   1.052E+01  2.737E+01    3.21 mm   139.25 um   106.25 um  
   1.10 MeV   1.104E+01  2.680E+01    3.51 mm   150.51 um   114.65 um  
   1.20 MeV   1.157E+01  2.625E+01    3.80 mm   161.21 um   122.95 um  
   1.30 MeV   1.211E+01  2.572E+01    4.09 mm   171.45 um   131.14 um  
   1.40 MeV   1.265E+01  2.521E+01    4.39 mm   181.27 um   139.24 um  
   1.50 MeV   1.318E+01  2.472E+01    4.68 mm   190.73 um   147.23 um  
   1.60 MeV   1.372E+01  2.425E+01    4.97 mm   199.85 um   155.12 um  
   1.70 MeV   1.425E+01  2.380E+01    5.26 mm   208.68 um   162.92 um  
   1.80 MeV   1.476E+01  2.337E+01    5.56 mm   217.23 um   170.61 um  
   2.00 MeV   1.577E+01  2.255E+01    6.14 mm   240.66 um   185.72 um  
   2.25 MeV   1.698E+01  2.161E+01    6.86 mm   271.09 um   204.07 um  
   2.50 MeV   1.811E+01  2.076E+01    7.57 mm   298.45 um   221.87 um  
   2.75 MeV   1.917E+01  1.999E+01    8.29 mm   323.47 um   239.14 um  
   3.00 MeV   2.017E+01  1.927E+01    8.99 mm   346.63 um   255.91 um  
   3.25 MeV   2.110E+01  1.862E+01    9.69 mm   368.25 um   272.22 um  
   3.50 MeV   2.198E+01  1.802E+01   10.39 mm   388.57 um   288.08 um  
   3.75 MeV   2.281E+01  1.746E+01   11.08 mm   407.77 um   303.54 um  
   4.00 MeV   2.361E+01  1.694E+01   11.77 mm   426.00 um   318.61 um  
   4.50 MeV   2.510E+01  1.600E+01   13.13 mm   479.59 um   347.66 um  
   5.00 MeV   2.649E+01  1.518E+01   14.47 mm   526.82 um   375.36 um  
   5.50 MeV   2.784E+01  1.445E+01   15.80 mm   569.23 um   401.81 um  
   6.00 MeV   2.915E+01  1.380E+01   17.10 mm   607.74 um   427.09 um  
   6.50 MeV   3.047E+01  1.321E+01   18.38 mm   643.00 um   451.24 um  
   7.00 MeV   3.180E+01  1.268E+01   19.64 mm   675.44 um   474.33 um  
   8.00 MeV   3.456E+01  1.175E+01   22.09 mm   772.81 um   517.42 um  
   9.00 MeV   3.751E+01  1.097E+01   24.43 mm   852.77 um   556.62 um  
  10.00 MeV   4.067E+01  1.030E+01   26.67 mm   919.71 um   592.19 um  
  11.00 MeV   4.407E+01  9.723E+00   28.79 mm   976.37 um   624.37 um  
  12.00 MeV   4.770E+01  9.213E+00   30.80 mm     1.02 mm   653.43 um  
  13.00 MeV   5.153E+01  8.761E+00   32.69 mm     1.07 mm   679.64 um  
  14.00 MeV   5.555E+01  8.356E+00   34.48 mm     1.10 mm   703.29 um  
  15.00 MeV   5.973E+01  7.993E+00   36.17 mm     1.13 mm   724.64 um  
  16.00 MeV   6.404E+01  7.664E+00   37.77 mm     1.16 mm   743.93 um  
  17.00 MeV   6.845E+01  7.364E+00   39.27 mm     1.18 mm   761.40 um  
  18.00 MeV   7.293E+01  7.090E+00   40.70 mm     1.20 mm   777.27 um  
  20.00 MeV   8.199E+01  6.607E+00   43.34 mm     1.27 mm   804.87 um  
  22.50 MeV   9.329E+01  6.098E+00   46.29 mm     1.34 mm   833.24 um  
  25.00 MeV   1.043E+02  5.670E+00   48.95 mm     1.40 mm   856.46 um  
  27.50 MeV   1.148E+02  5.305E+00   51.36 mm     1.44 mm   875.83 um  
  30.00 MeV   1.248E+02  4.989E+00   53.59 mm     1.48 mm   892.27 um  
  32.50 MeV   1.342E+02  4.712E+00   55.66 mm     1.51 mm   906.44 um  
  35.00 MeV   1.430E+02  4.468E+00   57.60 mm     1.54 mm   918.82 um  
  37.50 MeV   1.511E+02  4.251E+00   59.43 mm     1.56 mm   929.76 um  
  40.00 MeV   1.588E+02  4.056E+00   61.18 mm     1.58 mm   939.53 um  
  45.00 MeV   1.726E+02  3.720E+00   64.46 mm     1.65 mm   956.32 um  
  50.00 MeV   1.847E+02  3.441E+00   67.51 mm     1.71 mm   970.35 um  
  55.00 MeV   1.954E+02  3.205E+00   70.38 mm     1.76 mm   982.34 um  
  60.00 MeV   2.049E+02  3.002E+00   73.12 mm     1.80 mm   992.79 um  
  65.00 MeV   2.134E+02  2.825E+00   75.74 mm     1.84 mm     1.00 mm  
  70.00 MeV   2.209E+02  2.670E+00   78.27 mm     1.88 mm     1.01 mm  
  80.00 MeV   2.336E+02  2.411E+00   83.11 mm     2.00 mm     1.02 mm  
  90.00 MeV   2.437E+02  2.201E+00   87.72 mm     2.11 mm     1.04 mm  
 100.00 MeV   2.517E+02  2.027E+00   92.17 mm     2.20 mm     1.05 mm  
 110.00 MeV   2.580E+02  1.882E+00   96.50 mm     2.28 mm     1.06 mm  
 120.00 MeV   2.628E+02  1.757E+00  100.74 mm     2.36 mm     1.07 mm  
 130.00 MeV   2.665E+02  1.649E+00  104.92 mm     2.44 mm     1.07 mm  
 140.00 MeV   2.692E+02  1.555E+00  109.05 mm     2.50 mm     1.08 mm  
 150.00 MeV   2.711E+02  1.472E+00  113.14 mm     2.57 mm     1.09 mm  
 160.00 MeV   2.724E+02  1.398E+00  117.21 mm     2.64 mm     1.09 mm  
 170.00 MeV   2.731E+02  1.331E+00  121.27 mm     2.70 mm     1.10 mm  
 180.00 MeV   2.734E+02  1.271E+00  125.32 mm     2.76 mm     1.11 mm  
 200.00 MeV   2.729E+02  1.168E+00  133.43 mm     2.99 mm     1.12 mm  
 225.00 MeV   2.710E+02  1.061E+00  143.61 mm     3.32 mm     1.13 mm  
 250.00 MeV   2.683E+02  9.739E-01  153.89 mm     3.62 mm     1.14 mm  
 275.00 MeV   2.650E+02  9.007E-01  164.28 mm     3.91 mm     1.15 mm  
 300.00 MeV   2.625E+02  8.386E-01  174.79 mm     4.18 mm     1.16 mm  
 325.00 MeV   2.614E+02  7.850E-01  185.37 mm     4.44 mm     1.17 mm  
 350.00 MeV   2.583E+02  7.383E-01  196.04 mm     4.69 mm     1.18 mm  
 375.00 MeV   2.554E+02  6.973E-01  206.84 mm     4.94 mm     1.20 mm  
 400.00 MeV   2.529E+02  6.609E-01  217.75 mm     5.17 mm     1.21 mm  
 450.00 MeV   2.484E+02  5.991E-01  239.89 mm     6.05 mm     1.23 mm  
 500.00 MeV   2.447E+02  5.485E-01  262.40 mm     6.83 mm     1.24 mm  
 550.00 MeV   2.417E+02  5.063E-01  285.22 mm     7.56 mm     1.26 mm  
 600.00 MeV   2.392E+02  4.706E-01  308.31 mm     8.23 mm     1.28 mm  
 650.00 MeV   2.372E+02  4.398E-01  331.61 mm     8.87 mm     1.30 mm  
 700.00 MeV   2.355E+02  4.131E-01  355.10 mm     9.47 mm     1.32 mm  
 800.00 MeV   2.328E+02  3.689E-01  402.53 mm    11.61 mm     1.36 mm  
 900.00 MeV   2.304E+02  3.337E-01  450.50 mm    13.44 mm     1.40 mm  
   1.00 GeV   2.279E+02  3.050E-01  498.98 mm    15.09 mm     1.43 mm  
   1.10 GeV   2.252E+02  2.811E-01  548.02 mm    16.61 mm     1.47 mm  
   1.20 GeV   2.221E+02  2.609E-01  597.70 mm    18.04 mm     1.51 mm  
   1.30 GeV   2.187E+02  2.435E-01  648.13 mm    19.39 mm     1.54 mm  
   1.40 GeV   2.148E+02  2.285E-01  699.40 mm    20.71 mm     1.58 mm  
   1.50 GeV   2.106E+02  2.153E-01  751.65 mm    21.99 mm     1.62 mm  
   1.60 GeV   2.062E+02  2.036E-01  804.98 mm    23.24 mm     1.66 mm  
   1.70 GeV   2.015E+02  1.932E-01  859.50 mm    24.49 mm     1.70 mm  
   1.80 GeV   1.967E+02  1.839E-01  915.33 mm    25.73 mm     1.74 mm  
   2.00 GeV   1.868E+02  1.678E-01    1.03 m     30.52 mm     1.82 mm  
   2.25 GeV   1.744E+02  1.515E-01    1.19 m     37.50 mm     1.93 mm  
   2.50 GeV   1.626E+02  1.382E-01    1.35 m     44.18 mm     2.04 mm  
   2.75 GeV   1.519E+02  1.271E-01    1.53 m     50.77 mm     2.17 mm  
   3.00 GeV   1.425E+02  1.178E-01    1.72 m     57.38 mm     2.31 mm  
   3.25 GeV   1.346E+02  1.099E-01    1.92 m     64.02 mm     2.45 mm  
   3.50 GeV   1.282E+02  1.029E-01    2.13 m     70.67 mm     2.61 mm  
   3.75 GeV   1.234E+02  9.689E-02    2.35 m     77.27 mm     2.77 mm  
   4.00 GeV   1.202E+02  9.154E-02    2.58 m     83.74 mm     2.94 mm  
   4.50 GeV   1.166E+02  8.252E-02    3.05 m    106.89 mm     3.30 mm  
   5.00 GeV   1.093E+02  7.520E-02    3.54 m    127.60 mm     3.66 mm  
   5.50 GeV   1.029E+02  6.912E-02    4.06 m    147.60 mm     4.05 mm  
   6.00 GeV   9.732E+01  6.400E-02    4.62 m    167.22 mm     4.47 mm  
   6.50 GeV   9.240E+01  5.962E-02    5.21 m    186.66 mm     4.90 mm  
   7.00 GeV   8.801E+01  5.583E-02    5.82 m    206.02 mm     5.35 mm  
   8.00 GeV   8.054E+01  4.958E-02    7.14 m    278.16 mm     6.32 mm  
   9.00 GeV   7.441E+01  4.465E-02    8.58 m    344.50 mm     7.36 mm  
  10.00 GeV   6.929E+01  4.065E-02   10.13 m    408.28 mm     8.48 mm  
  11.00 GeV   6.494E+01  3.733E-02   11.79 m    470.84 mm     9.67 mm  
  12.00 GeV   6.121E+01  3.454E-02   13.55 m    532.87 mm    10.92 mm  
  13.00 GeV   5.797E+01  3.215E-02   15.42 m    594.72 mm    12.23 mm  
  14.00 GeV   5.512E+01  3.009E-02   17.39 m    656.60 mm    13.61 mm  
  15.00 GeV   5.261E+01  2.828E-02   19.45 m    718.64 mm    15.04 mm  
  16.00 GeV   5.037E+01  2.669E-02   21.61 m    780.90 mm    16.54 mm  
  17.00 GeV   4.837E+01  2.528E-02   23.87 m    843.42 mm    18.08 mm  
  18.00 GeV   4.656E+01  2.401E-02   26.21 m    906.22 mm    19.68 mm  
  20.00 GeV   4.343E+01  2.184E-02   31.16 m      1.14 m     23.04 mm  
  22.50 GeV   4.022E+01  1.965E-02   37.81 m      1.48 m     27.49 mm  
  25.00 GeV   3.761E+01  1.787E-02   44.96 m      1.79 m     32.22 mm  
  27.50 GeV   3.541E+01  1.639E-02   52.58 m      2.09 m     37.20 mm  
  30.00 GeV   3.353E+01  1.516E-02   60.65 m      2.38 m     42.42 mm  
  32.50 GeV   3.192E+01  1.410E-02   69.15 m      2.67 m     47.85 mm  
  35.00 GeV   3.053E+01  1.318E-02   78.06 m      2.95 m     53.49 mm  
  37.50 GeV   2.932E+01  1.239E-02   87.35 m      3.23 m     59.32 mm  
  40.00 GeV   2.826E+01  1.168E-02   97.01 m      3.51 m     65.32 mm  
  45.00 GeV   2.647E+01  1.050E-02  117.34 m      4.54 m     77.78 mm  
  50.00 GeV   2.504E+01  9.541E-03  138.95 m      5.47 m     90.79 mm  
  55.00 GeV   2.386E+01  8.749E-03  161.70 m      6.35 m    104.27 mm  
  58.80 GeV   2.311E+01  8.234E-03  179.70 m      6.84 m    114.77 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3114E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
