 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/224Bi_in_h.txt

 Ion = Bismuth      [83] , Mass = 224.0398 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 224.0398 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.957E+00  8.271E+00   93.40 um     4.79 um     2.99 um  
   4.00 keV   2.021E+00  8.545E+00   96.07 um     4.92 um     3.08 um  
   4.50 keV   2.144E+00  9.064E+00  101.15 um     5.18 um     3.24 um  
   5.00 keV   2.260E+00  9.549E+00  105.96 um     5.42 um     3.39 um  
   5.50 keV   2.370E+00  1.000E+01  110.54 um     5.65 um     3.53 um  
   6.00 keV   2.475E+00  1.043E+01  114.92 um     5.86 um     3.67 um  
   6.50 keV   2.576E+00  1.084E+01  119.13 um     6.06 um     3.80 um  
   7.00 keV   2.674E+00  1.123E+01  123.18 um     6.25 um     3.93 um  
   8.00 keV   2.858E+00  1.195E+01  130.90 um     6.64 um     4.17 um  
   9.00 keV   3.032E+00  1.261E+01  138.17 um     7.00 um     4.40 um  
  10.00 keV   3.196E+00  1.322E+01  145.08 um     7.33 um     4.61 um  
  11.00 keV   3.352E+00  1.380E+01  151.68 um     7.64 um     4.82 um  
  12.00 keV   3.501E+00  1.433E+01  158.01 um     7.92 um     5.02 um  
  13.00 keV   3.644E+00  1.483E+01  164.11 um     8.19 um     5.21 um  
  14.00 keV   3.781E+00  1.531E+01  170.01 um     8.45 um     5.39 um  
  15.00 keV   3.914E+00  1.576E+01  175.72 um     8.69 um     5.57 um  
  16.00 keV   4.042E+00  1.619E+01  181.28 um     8.93 um     5.74 um  
  17.00 keV   4.167E+00  1.660E+01  186.68 um     9.15 um     5.91 um  
  18.00 keV   4.287E+00  1.699E+01  191.95 um     9.37 um     6.07 um  
  20.00 keV   4.519E+00  1.772E+01  202.13 um     9.83 um     6.39 um  
  22.50 keV   4.794E+00  1.856E+01  214.28 um    10.38 um     6.77 um  
  25.00 keV   5.053E+00  1.932E+01  225.88 um    10.90 um     7.13 um  
  27.50 keV   5.299E+00  2.003E+01  237.03 um    11.37 um     7.47 um  
  30.00 keV   5.535E+00  2.068E+01  247.78 um    11.82 um     7.80 um  
  32.50 keV   5.761E+00  2.128E+01  258.18 um    12.24 um     8.12 um  
  35.00 keV   5.979E+00  2.185E+01  268.28 um    12.64 um     8.43 um  
  37.50 keV   6.188E+00  2.238E+01  278.11 um    13.02 um     8.73 um  
  40.00 keV   6.391E+00  2.288E+01  287.69 um    13.38 um     9.03 um  
  45.00 keV   6.779E+00  2.379E+01  306.21 um    14.19 um     9.59 um  
  50.00 keV   7.146E+00  2.462E+01  323.98 um    14.93 um    10.13 um  
  55.00 keV   7.495E+00  2.537E+01  341.13 um    15.62 um    10.65 um  
  60.00 keV   7.828E+00  2.605E+01  357.74 um    16.26 um    11.14 um  
  65.00 keV   8.148E+00  2.668E+01  373.87 um    16.87 um    11.63 um  
  70.00 keV   8.455E+00  2.726E+01  389.59 um    17.45 um    12.09 um  
  80.00 keV   9.039E+00  2.831E+01  419.92 um    18.77 um    12.99 um  
  90.00 keV   9.587E+00  2.921E+01  449.04 um    19.97 um    13.85 um  
 100.00 keV   1.011E+01  3.002E+01  477.13 um    21.07 um    14.67 um  
 110.00 keV   1.060E+01  3.073E+01  504.35 um    22.10 um    15.46 um  
 120.00 keV   1.107E+01  3.137E+01  530.82 um    23.06 um    16.22 um  
 130.00 keV   1.152E+01  3.195E+01  556.63 um    23.97 um    16.95 um  
 140.00 keV   1.196E+01  3.248E+01  581.86 um    24.83 um    17.67 um  
 150.00 keV   1.238E+01  3.296E+01  606.57 um    25.66 um    18.37 um  
 160.00 keV   1.278E+01  3.340E+01  630.81 um    26.45 um    19.05 um  
 170.00 keV   1.318E+01  3.380E+01  654.62 um    27.22 um    19.71 um  
 180.00 keV   1.356E+01  3.418E+01  678.04 um    27.95 um    20.36 um  
 200.00 keV   1.429E+01  3.484E+01  723.84 um    29.71 um    21.63 um  
 225.00 keV   1.516E+01  3.554E+01  779.39 um    31.93 um    23.14 um  
 250.00 keV   1.598E+01  3.612E+01  833.34 um    33.96 um    24.59 um  
 275.00 keV   1.676E+01  3.662E+01  885.92 um    35.84 um    26.00 um  
 300.00 keV   1.750E+01  3.704E+01  937.32 um    37.61 um    27.35 um  
 325.00 keV   1.822E+01  3.740E+01  987.67 um    39.28 um    28.67 um  
 350.00 keV   1.891E+01  3.770E+01    1.04 mm    40.86 um    29.95 um  
 375.00 keV   1.957E+01  3.797E+01    1.09 mm    42.37 um    31.20 um  
 400.00 keV   2.021E+01  3.819E+01    1.13 mm    43.83 um    32.42 um  
 450.00 keV   2.148E+01  3.854E+01    1.23 mm    47.50 um    34.77 um  
 500.00 keV   2.338E+01  3.879E+01    1.32 mm    50.82 um    37.02 um  
 550.00 keV   2.458E+01  3.897E+01    1.41 mm    53.86 um    39.18 um  
 600.00 keV   2.534E+01  3.908E+01    1.49 mm    56.71 um    41.27 um  
 650.00 keV   2.583E+01  3.913E+01    1.58 mm    59.41 um    43.31 um  
 700.00 keV   2.614E+01  3.915E+01    1.66 mm    62.01 um    45.31 um  
 800.00 keV   2.650E+01  3.910E+01    1.83 mm    69.09 um    49.24 um  
 900.00 keV   2.674E+01  3.895E+01    2.00 mm    75.59 um    53.08 um  
   1.00 MeV   2.700E+01  3.873E+01    2.17 mm    81.66 um    56.87 um  
   1.10 MeV   2.731E+01  3.847E+01    2.34 mm    87.41 um    60.60 um  
   1.20 MeV   2.769E+01  3.818E+01    2.51 mm    92.88 um    64.28 um  
   1.30 MeV   2.813E+01  3.787E+01    2.68 mm    98.10 um    67.92 um  
   1.40 MeV   2.863E+01  3.754E+01    2.85 mm   103.12 um    71.51 um  
   1.50 MeV   2.917E+01  3.720E+01    3.01 mm   107.96 um    75.06 um  
   1.60 MeV   2.974E+01  3.685E+01    3.18 mm   112.62 um    78.56 um  
   1.70 MeV   3.034E+01  3.650E+01    3.35 mm   117.13 um    82.02 um  
   1.80 MeV   3.096E+01  3.615E+01    3.51 mm   121.49 um    85.44 um  
   2.00 MeV   3.222E+01  3.545E+01    3.84 mm   133.95 um    92.14 um  
   2.25 MeV   3.380E+01  3.459E+01    4.25 mm   150.26 um   100.31 um  
   2.50 MeV   3.532E+01  3.376E+01    4.65 mm   164.90 um   108.23 um  
   2.75 MeV   3.676E+01  3.297E+01    5.05 mm   178.27 um   115.93 um  
   3.00 MeV   3.810E+01  3.220E+01    5.45 mm   190.64 um   123.43 um  
   3.25 MeV   3.934E+01  3.147E+01    5.85 mm   202.21 um   130.75 um  
   3.50 MeV   4.048E+01  3.078E+01    6.24 mm   213.11 um   137.91 um  
   3.75 MeV   4.152E+01  3.011E+01    6.62 mm   223.45 um   144.91 um  
   4.00 MeV   4.246E+01  2.948E+01    7.01 mm   233.32 um   151.77 um  
   4.50 MeV   4.409E+01  2.830E+01    7.78 mm   263.37 um   165.15 um  
   5.00 MeV   4.544E+01  2.722E+01    8.55 mm   290.25 um   178.11 um  
   5.50 MeV   4.655E+01  2.624E+01    9.31 mm   314.85 um   190.73 um  
   6.00 MeV   4.749E+01  2.533E+01   10.08 mm   337.71 um   203.06 um  
   6.50 MeV   4.830E+01  2.449E+01   10.84 mm   359.20 um   215.13 um  
   7.00 MeV   4.900E+01  2.372E+01   11.60 mm   379.57 um   226.99 um  
   8.00 MeV   5.023E+01  2.233E+01   13.13 mm   444.73 um   250.12 um  
   9.00 MeV   5.136E+01  2.113E+01   14.67 mm   501.83 um   272.55 um  
  10.00 MeV   5.250E+01  2.006E+01   16.20 mm   553.19 um   294.35 um  
  11.00 MeV   5.372E+01  1.912E+01   17.73 mm   600.06 um   315.51 um  
  12.00 MeV   5.506E+01  1.827E+01   19.25 mm   643.19 um   336.03 um  
  13.00 MeV   5.656E+01  1.751E+01   20.76 mm   683.05 um   355.88 um  
  14.00 MeV   5.822E+01  1.682E+01   22.25 mm   719.97 um   375.06 um  
  15.00 MeV   6.005E+01  1.619E+01   23.72 mm   754.20 um   393.53 um  
  16.00 MeV   6.205E+01  1.561E+01   25.16 mm   785.95 um   411.28 um  
  17.00 MeV   6.421E+01  1.508E+01   26.58 mm   815.39 um   428.29 um  
  18.00 MeV   6.654E+01  1.459E+01   27.97 mm   842.69 um   444.57 um  
  20.00 MeV   7.162E+01  1.371E+01   30.64 mm   930.55 um   474.94 um  
  22.50 MeV   7.869E+01  1.277E+01   33.78 mm     1.04 mm   508.94 um  
  25.00 MeV   8.642E+01  1.197E+01   36.71 mm     1.12 mm   538.91 um  
  27.50 MeV   9.464E+01  1.127E+01   39.43 mm     1.19 mm   565.27 um  
  30.00 MeV   1.032E+02  1.067E+01   41.96 mm     1.25 mm   588.49 um  
  32.50 MeV   1.120E+02  1.013E+01   44.31 mm     1.30 mm   609.00 um  
  35.00 MeV   1.209E+02  9.650E+00   46.51 mm     1.34 mm   627.18 um  
  37.50 MeV   1.299E+02  9.220E+00   48.58 mm     1.37 mm   643.39 um  
  40.00 MeV   1.388E+02  8.832E+00   50.51 mm     1.40 mm   657.90 um  
  45.00 MeV   1.562E+02  8.157E+00   54.08 mm     1.49 mm   682.76 um  
  50.00 MeV   1.730E+02  7.589E+00   57.30 mm     1.56 mm   703.32 um  
  55.00 MeV   1.890E+02  7.104E+00   60.25 mm     1.62 mm   720.63 um  
  60.00 MeV   2.042E+02  6.684E+00   62.98 mm     1.67 mm   735.43 um  
  65.00 MeV   2.186E+02  6.317E+00   65.54 mm     1.71 mm   748.28 um  
  70.00 MeV   2.321E+02  5.992E+00   67.94 mm     1.75 mm   759.57 um  
  80.00 MeV   2.569E+02  5.442E+00   72.38 mm     1.86 mm   778.56 um  
  90.00 MeV   2.789E+02  4.994E+00   76.45 mm     1.95 mm   794.04 um  
 100.00 MeV   2.983E+02  4.622E+00   80.24 mm     2.02 mm   807.03 um  
 110.00 MeV   3.154E+02  4.306E+00   83.81 mm     2.08 mm   818.17 um  
 120.00 MeV   3.304E+02  4.035E+00   87.21 mm     2.14 mm   827.90 um  
 130.00 MeV   3.435E+02  3.799E+00   90.48 mm     2.19 mm   836.54 um  
 140.00 MeV   3.548E+02  3.591E+00   93.63 mm     2.24 mm   844.30 um  
 150.00 MeV   3.646E+02  3.407E+00   96.69 mm     2.28 mm   851.36 um  
 160.00 MeV   3.730E+02  3.243E+00   99.68 mm     2.32 mm   857.84 um  
 170.00 MeV   3.801E+02  3.096E+00  102.61 mm     2.35 mm   863.85 um  
 180.00 MeV   3.860E+02  2.962E+00  105.49 mm     2.39 mm   869.45 um  
 200.00 MeV   3.951E+02  2.730E+00  111.14 mm     2.52 mm   879.67 um  
 225.00 MeV   4.021E+02  2.490E+00  118.07 mm     2.71 mm   891.07 um  
 250.00 MeV   4.056E+02  2.292E+00  124.91 mm     2.87 mm   901.34 um  
 275.00 MeV   4.064E+02  2.126E+00  131.73 mm     3.03 mm   910.79 um  
 300.00 MeV   4.053E+02  1.984E+00  138.55 mm     3.18 mm   919.62 um  
 325.00 MeV   4.029E+02  1.861E+00  145.40 mm     3.33 mm   927.99 um  
 350.00 MeV   3.995E+02  1.754E+00  152.30 mm     3.47 mm   936.01 um  
 375.00 MeV   3.956E+02  1.659E+00  159.26 mm     3.61 mm   943.74 um  
 400.00 MeV   3.913E+02  1.575E+00  166.30 mm     3.74 mm   951.26 um  
 450.00 MeV   3.824E+02  1.432E+00  180.62 mm     4.25 mm   965.81 um  
 500.00 MeV   3.779E+02  1.314E+00  195.20 mm     4.73 mm   979.83 um  
 550.00 MeV   3.694E+02  1.216E+00  210.04 mm     5.17 mm   993.50 um  
 600.00 MeV   3.621E+02  1.132E+00  225.20 mm     5.60 mm     1.01 mm  
 650.00 MeV   3.555E+02  1.060E+00  240.66 mm     6.01 mm     1.02 mm  
 700.00 MeV   3.497E+02  9.973E-01  256.39 mm     6.41 mm     1.03 mm  
 800.00 MeV   3.399E+02  8.929E-01  288.57 mm     7.86 mm     1.06 mm  
 900.00 MeV   3.324E+02  8.096E-01  321.58 mm     9.15 mm     1.09 mm  
   1.00 GeV   3.265E+02  7.414E-01  355.27 mm    10.31 mm     1.11 mm  
   1.10 GeV   3.219E+02  6.845E-01  389.51 mm    11.39 mm     1.14 mm  
   1.20 GeV   3.181E+02  6.362E-01  424.20 mm    12.40 mm     1.17 mm  
   1.30 GeV   3.149E+02  5.948E-01  459.28 mm    13.36 mm     1.19 mm  
   1.40 GeV   3.120E+02  5.587E-01  494.71 mm    14.27 mm     1.22 mm  
   1.50 GeV   3.092E+02  5.270E-01  530.46 mm    15.14 mm     1.25 mm  
   1.60 GeV   3.066E+02  4.990E-01  566.53 mm    15.98 mm     1.27 mm  
   1.70 GeV   3.039E+02  4.739E-01  602.91 mm    16.78 mm     1.30 mm  
   1.80 GeV   3.012E+02  4.514E-01  639.63 mm    17.57 mm     1.33 mm  
   2.00 GeV   2.954E+02  4.127E-01  714.12 mm    20.49 mm     1.38 mm  
   2.25 GeV   2.874E+02  3.732E-01  809.46 mm    24.53 mm     1.45 mm  
   2.50 GeV   2.787E+02  3.409E-01  907.62 mm    28.18 mm     1.52 mm  
   2.75 GeV   2.695E+02  3.141E-01    1.01 m     31.62 mm     1.59 mm  
   3.00 GeV   2.599E+02  2.915E-01    1.11 m     34.93 mm     1.66 mm  
   3.25 GeV   2.503E+02  2.720E-01    1.22 m     38.18 mm     1.73 mm  
   3.50 GeV   2.409E+02  2.551E-01    1.34 m     41.40 mm     1.81 mm  
   3.75 GeV   2.317E+02  2.404E-01    1.45 m     44.62 mm     1.89 mm  
   4.00 GeV   2.231E+02  2.273E-01    1.58 m     47.85 mm     1.97 mm  
   4.50 GeV   2.077E+02  2.052E-01    1.83 m     60.20 mm     2.15 mm  
   5.00 GeV   1.952E+02  1.872E-01    2.11 m     71.76 mm     2.33 mm  
   5.50 GeV   1.862E+02  1.723E-01    2.40 m     82.76 mm     2.53 mm  
   6.00 GeV   1.807E+02  1.597E-01    2.70 m     93.20 mm     2.74 mm  
   6.50 GeV   1.787E+02  1.489E-01    3.01 m    102.96 mm     2.94 mm  
   7.00 GeV   1.754E+02  1.395E-01    3.33 m    112.12 mm     3.15 mm  
   8.00 GeV   1.641E+02  1.241E-01    3.98 m    145.48 mm     3.59 mm  
   9.00 GeV   1.544E+02  1.119E-01    4.68 m    175.86 mm     4.04 mm  
  10.00 GeV   1.460E+02  1.020E-01    5.42 m    204.70 mm     4.51 mm  
  11.00 GeV   1.385E+02  9.372E-02    6.20 m    232.67 mm     5.00 mm  
  12.00 GeV   1.319E+02  8.679E-02    7.03 m    260.14 mm     5.51 mm  
  13.00 GeV   1.260E+02  8.085E-02    7.89 m    287.31 mm     6.04 mm  
  14.00 GeV   1.207E+02  7.571E-02    8.79 m    314.33 mm     6.59 mm  
  15.00 GeV   1.160E+02  7.122E-02    9.73 m    341.28 mm     7.16 mm  
  16.00 GeV   1.116E+02  6.725E-02   10.71 m    368.21 mm     7.74 mm  
  17.00 GeV   1.077E+02  6.372E-02   11.72 m    395.17 mm     8.34 mm  
  18.00 GeV   1.041E+02  6.056E-02   12.77 m    422.17 mm     8.96 mm  
  20.00 GeV   9.766E+01  5.514E-02   14.98 m    525.03 mm    10.24 mm  
  22.50 GeV   9.093E+01  4.964E-02   17.93 m    670.72 mm    11.93 mm  
  25.00 GeV   8.530E+01  4.518E-02   21.09 m    805.80 mm    13.72 mm  
  27.50 GeV   8.051E+01  4.149E-02   24.44 m    935.17 mm    15.59 mm  
  30.00 GeV   7.639E+01  3.838E-02   27.99 m      1.06 m     17.55 mm  
  32.50 GeV   7.281E+01  3.573E-02   31.72 m      1.18 m     19.58 mm  
  35.00 GeV   6.966E+01  3.343E-02   35.62 m      1.31 m     21.68 mm  
  37.50 GeV   6.688E+01  3.142E-02   39.69 m      1.43 m     23.86 mm  
  40.00 GeV   6.441E+01  2.965E-02   43.93 m      1.55 m     26.10 mm  
  45.00 GeV   6.018E+01  2.667E-02   52.86 m      2.00 m     30.76 mm  
  50.00 GeV   5.672E+01  2.425E-02   62.38 m      2.41 m     35.65 mm  
  55.00 GeV   5.384E+01  2.226E-02   72.45 m      2.80 m     40.74 mm  
  60.00 GeV   5.139E+01  2.058E-02   83.02 m      3.17 m     46.01 mm  
  65.00 GeV   4.930E+01  1.914E-02   94.07 m      3.54 m     51.44 mm  
  70.00 GeV   4.749E+01  1.790E-02  105.56 m      3.89 m     57.01 mm  
  80.00 GeV   4.452E+01  1.586E-02  129.76 m      5.18 m     68.52 mm  
  89.60 GeV   4.226E+01  1.431E-02  154.38 m      6.24 m     79.96 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.0714E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
