 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/143Pr_in_h.txt

 Ion = Praseodymium [59] , Mass = 142.9108 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 142.9108 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.767E-01  9.337E+00   91.40 um     6.06 um     3.99 um  
   4.00 keV   6.989E-01  9.615E+00   94.11 um     6.22 um     4.10 um  
   4.50 keV   7.413E-01  1.014E+01   99.32 um     6.54 um     4.32 um  
   5.00 keV   7.814E-01  1.062E+01  104.28 um     6.84 um     4.53 um  
   5.50 keV   8.195E-01  1.106E+01  109.02 um     7.12 um     4.73 um  
   6.00 keV   8.559E-01  1.148E+01  113.58 um     7.38 um     4.92 um  
   6.50 keV   8.909E-01  1.188E+01  117.98 um     7.63 um     5.10 um  
   7.00 keV   9.245E-01  1.225E+01  122.23 um     7.86 um     5.28 um  
   8.00 keV   9.884E-01  1.293E+01  130.38 um     8.34 um     5.62 um  
   9.00 keV   1.048E+00  1.355E+01  138.13 um     8.79 um     5.95 um  
  10.00 keV   1.105E+00  1.412E+01  145.53 um     9.20 um     6.26 um  
  11.00 keV   1.159E+00  1.464E+01  152.66 um     9.58 um     6.55 um  
  12.00 keV   1.210E+00  1.512E+01  159.53 um     9.95 um     6.84 um  
  13.00 keV   1.260E+00  1.557E+01  166.19 um    10.29 um     7.12 um  
  14.00 keV   1.307E+00  1.599E+01  172.67 um    10.62 um     7.39 um  
  15.00 keV   1.353E+00  1.639E+01  178.98 um    10.94 um     7.65 um  
  16.00 keV   1.398E+00  1.676E+01  185.13 um    11.25 um     7.90 um  
  17.00 keV   1.441E+00  1.711E+01  191.15 um    11.54 um     8.15 um  
  18.00 keV   1.483E+00  1.745E+01  197.05 um    11.83 um     8.39 um  
  20.00 keV   1.563E+00  1.806E+01  208.52 um    12.42 um     8.86 um  
  22.50 keV   1.658E+00  1.876E+01  222.32 um    13.15 um     9.43 um  
  25.00 keV   1.747E+00  1.938E+01  235.62 um    13.82 um     9.97 um  
  27.50 keV   1.832E+00  1.994E+01  248.50 um    14.46 um    10.49 um  
  30.00 keV   1.914E+00  2.045E+01  261.03 um    15.06 um    11.00 um  
  32.50 keV   1.992E+00  2.092E+01  273.24 um    15.64 um    11.49 um  
  35.00 keV   2.067E+00  2.136E+01  285.17 um    16.19 um    11.97 um  
  37.50 keV   2.140E+00  2.176E+01  296.85 um    16.72 um    12.43 um  
  40.00 keV   2.210E+00  2.213E+01  308.32 um    17.23 um    12.89 um  
  45.00 keV   2.344E+00  2.280E+01  330.67 um    18.34 um    13.77 um  
  50.00 keV   2.471E+00  2.339E+01  352.35 um    19.38 um    14.63 um  
  55.00 keV   2.592E+00  2.391E+01  373.48 um    20.36 um    15.45 um  
  60.00 keV   2.707E+00  2.437E+01  394.13 um    21.30 um    16.26 um  
  65.00 keV   2.817E+00  2.479E+01  414.36 um    22.19 um    17.04 um  
  70.00 keV   2.924E+00  2.517E+01  434.23 um    23.05 um    17.80 um  
  80.00 keV   3.125E+00  2.582E+01  473.02 um    24.98 um    19.28 um  
  90.00 keV   3.315E+00  2.636E+01  510.77 um    26.77 um    20.71 um  
 100.00 keV   3.494E+00  2.682E+01  547.66 um    28.45 um    22.09 um  
 110.00 keV   3.665E+00  2.721E+01  583.84 um    30.04 um    23.44 um  
 120.00 keV   3.828E+00  2.755E+01  619.40 um    31.56 um    24.75 um  
 130.00 keV   3.984E+00  2.784E+01  654.44 um    33.02 um    26.04 um  
 140.00 keV   4.135E+00  2.808E+01  689.02 um    34.43 um    27.30 um  
 150.00 keV   4.280E+00  2.830E+01  723.19 um    35.79 um    28.53 um  
 160.00 keV   4.420E+00  2.848E+01  757.02 um    37.12 um    29.75 um  
 170.00 keV   4.556E+00  2.864E+01  790.53 um    38.41 um    30.95 um  
 180.00 keV   4.688E+00  2.878E+01  823.75 um    39.67 um    32.13 um  
 200.00 keV   4.942E+00  2.900E+01  889.47 um    42.62 um    34.45 um  
 225.00 keV   5.242E+00  2.919E+01  970.46 um    46.38 um    37.28 um  
 250.00 keV   5.525E+00  2.931E+01    1.05 mm    49.90 um    40.04 um  
 275.00 keV   5.795E+00  2.937E+01    1.13 mm    53.24 um    42.74 um  
 300.00 keV   6.319E+00  2.939E+01    1.21 mm    56.41 um    45.39 um  
 325.00 keV   6.859E+00  2.938E+01    1.28 mm    59.44 um    47.97 um  
 350.00 keV   7.226E+00  2.933E+01    1.36 mm    62.34 um    50.50 um  
 375.00 keV   7.478E+00  2.927E+01    1.44 mm    65.14 um    52.98 um  
 400.00 keV   7.653E+00  2.919E+01    1.51 mm    67.88 um    55.44 um  
 450.00 keV   7.877E+00  2.898E+01    1.66 mm    74.70 um    60.29 um  
 500.00 keV   8.027E+00  2.874E+01    1.81 mm    81.14 um    65.07 um  
 550.00 keV   8.164E+00  2.847E+01    1.96 mm    87.30 um    69.81 um  
 600.00 keV   8.314E+00  2.818E+01    2.12 mm    93.22 um    74.52 um  
 650.00 keV   8.486E+00  2.789E+01    2.27 mm    98.96 um    79.20 um  
 700.00 keV   8.684E+00  2.758E+01    2.42 mm   104.53 um    83.84 um  
 800.00 keV   9.151E+00  2.697E+01    2.73 mm   119.22 um    93.06 um  
 900.00 keV   9.693E+00  2.636E+01    3.03 mm   132.71 um   102.16 um  
   1.00 MeV   1.028E+01  2.577E+01    3.34 mm   145.27 um   111.14 um  
   1.10 MeV   1.090E+01  2.519E+01    3.65 mm   157.08 um   119.98 um  
   1.20 MeV   1.154E+01  2.464E+01    3.96 mm   168.26 um   128.70 um  
   1.30 MeV   1.218E+01  2.411E+01    4.26 mm   178.90 um   137.28 um  
   1.40 MeV   1.281E+01  2.360E+01    4.57 mm   189.06 um   145.72 um  
   1.50 MeV   1.343E+01  2.312E+01    4.87 mm   198.80 um   154.03 um  
   1.60 MeV   1.403E+01  2.265E+01    5.17 mm   208.16 um   162.21 um  
   1.70 MeV   1.461E+01  2.221E+01    5.48 mm   217.19 um   170.26 um  
   1.80 MeV   1.518E+01  2.178E+01    5.78 mm   225.90 um   178.19 um  
   2.00 MeV   1.624E+01  2.098E+01    6.38 mm   249.77 um   193.71 um  
   2.25 MeV   1.744E+01  2.007E+01    7.12 mm   280.72 um   212.50 um  
   2.50 MeV   1.853E+01  1.925E+01    7.86 mm   308.54 um   230.67 um  
   2.75 MeV   1.951E+01  1.850E+01    8.59 mm   334.01 um   248.29 um  
   3.00 MeV   2.040E+01  1.782E+01    9.32 mm   357.64 um   265.41 um  
   3.25 MeV   2.121E+01  1.720E+01   10.04 mm   379.75 um   282.07 um  
   3.50 MeV   2.197E+01  1.662E+01   10.76 mm   400.61 um   298.31 um  
   3.75 MeV   2.267E+01  1.609E+01   11.48 mm   420.38 um   314.16 um  
   4.00 MeV   2.334E+01  1.559E+01   12.20 mm   439.21 um   329.64 um  
   4.50 MeV   2.461E+01  1.471E+01   13.62 mm   495.15 um   359.58 um  
   5.00 MeV   2.582E+01  1.393E+01   15.02 mm   544.67 um   388.24 um  
   5.50 MeV   2.701E+01  1.325E+01   16.41 mm   589.24 um   415.68 um  
   6.00 MeV   2.822E+01  1.264E+01   17.78 mm   629.78 um   441.94 um  
   6.50 MeV   2.946E+01  1.209E+01   19.13 mm   666.88 um   467.06 um  
   7.00 MeV   3.075E+01  1.159E+01   20.45 mm   700.96 um   491.06 um  
   8.00 MeV   3.351E+01  1.073E+01   23.02 mm   803.29 um   535.77 um  
   9.00 MeV   3.654E+01  1.001E+01   25.47 mm   886.56 um   576.25 um  
  10.00 MeV   3.985E+01  9.385E+00   27.79 mm   955.55 um   612.73 um  
  11.00 MeV   4.344E+01  8.847E+00   29.98 mm     1.01 mm   645.49 um  
  12.00 MeV   4.727E+01  8.376E+00   32.03 mm     1.06 mm   674.84 um  
  13.00 MeV   5.133E+01  7.959E+00   33.97 mm     1.10 mm   701.12 um  
  14.00 MeV   5.558E+01  7.587E+00   35.78 mm     1.14 mm   724.65 um  
  15.00 MeV   5.998E+01  7.253E+00   37.49 mm     1.17 mm   745.74 um  
  16.00 MeV   6.450E+01  6.950E+00   39.09 mm     1.20 mm   764.69 um  
  17.00 MeV   6.911E+01  6.675E+00   40.60 mm     1.22 mm   781.76 um  
  18.00 MeV   7.377E+01  6.424E+00   42.03 mm     1.24 mm   797.18 um  
  20.00 MeV   8.313E+01  5.981E+00   44.65 mm     1.30 mm   823.87 um  
  22.50 MeV   9.466E+01  5.515E+00   47.59 mm     1.37 mm   851.12 um  
  25.00 MeV   1.057E+02  5.125E+00   50.22 mm     1.42 mm   873.33 um  
  27.50 MeV   1.162E+02  4.792E+00   52.62 mm     1.47 mm   891.82 um  
  30.00 MeV   1.260E+02  4.504E+00   54.83 mm     1.50 mm   907.49 um  
  32.50 MeV   1.352E+02  4.252E+00   56.89 mm     1.53 mm   921.00 um  
  35.00 MeV   1.436E+02  4.030E+00   58.83 mm     1.56 mm   932.81 um  
  37.50 MeV   1.515E+02  3.833E+00   60.66 mm     1.58 mm   943.25 um  
  40.00 MeV   1.588E+02  3.655E+00   62.41 mm     1.60 mm   952.59 um  
  45.00 MeV   1.719E+02  3.351E+00   65.70 mm     1.67 mm   968.66 um  
  50.00 MeV   1.833E+02  3.098E+00   68.78 mm     1.73 mm   982.12 um  
  55.00 MeV   1.933E+02  2.883E+00   71.68 mm     1.78 mm   993.66 um  
  60.00 MeV   2.022E+02  2.700E+00   74.46 mm     1.82 mm     1.00 mm  
  65.00 MeV   2.102E+02  2.540E+00   77.12 mm     1.86 mm     1.01 mm  
  70.00 MeV   2.173E+02  2.400E+00   79.69 mm     1.90 mm     1.02 mm  
  80.00 MeV   2.293E+02  2.165E+00   84.62 mm     2.03 mm     1.03 mm  
  90.00 MeV   2.389E+02  1.976E+00   89.33 mm     2.13 mm     1.05 mm  
 100.00 MeV   2.465E+02  1.819E+00   93.88 mm     2.23 mm     1.06 mm  
 110.00 MeV   2.526E+02  1.688E+00   98.30 mm     2.32 mm     1.07 mm  
 120.00 MeV   2.573E+02  1.576E+00  102.64 mm     2.40 mm     1.07 mm  
 130.00 MeV   2.609E+02  1.478E+00  106.90 mm     2.47 mm     1.08 mm  
 140.00 MeV   2.635E+02  1.394E+00  111.12 mm     2.55 mm     1.09 mm  
 150.00 MeV   2.654E+02  1.319E+00  115.31 mm     2.61 mm     1.10 mm  
 160.00 MeV   2.667E+02  1.252E+00  119.47 mm     2.68 mm     1.10 mm  
 170.00 MeV   2.674E+02  1.192E+00  123.61 mm     2.74 mm     1.11 mm  
 180.00 MeV   2.678E+02  1.139E+00  127.75 mm     2.81 mm     1.11 mm  
 200.00 MeV   2.674E+02  1.045E+00  136.03 mm     3.04 mm     1.12 mm  
 225.00 MeV   2.655E+02  9.497E-01  146.43 mm     3.38 mm     1.14 mm  
 250.00 MeV   2.628E+02  8.712E-01  156.92 mm     3.69 mm     1.15 mm  
 275.00 MeV   2.596E+02  8.056E-01  167.54 mm     3.99 mm     1.16 mm  
 300.00 MeV   2.581E+02  7.498E-01  178.25 mm     4.26 mm     1.17 mm  
 325.00 MeV   2.563E+02  7.018E-01  189.03 mm     4.53 mm     1.18 mm  
 350.00 MeV   2.528E+02  6.599E-01  199.93 mm     4.78 mm     1.19 mm  
 375.00 MeV   2.501E+02  6.231E-01  210.96 mm     5.03 mm     1.20 mm  
 400.00 MeV   2.475E+02  5.905E-01  222.12 mm     5.27 mm     1.21 mm  
 450.00 MeV   2.429E+02  5.351E-01  244.75 mm     6.17 mm     1.23 mm  
 500.00 MeV   2.390E+02  4.898E-01  267.79 mm     6.98 mm     1.25 mm  
 550.00 MeV   2.358E+02  4.521E-01  291.17 mm     7.72 mm     1.27 mm  
 600.00 MeV   2.332E+02  4.201E-01  314.85 mm     8.42 mm     1.29 mm  
 650.00 MeV   2.309E+02  3.926E-01  338.78 mm     9.07 mm     1.31 mm  
 700.00 MeV   2.290E+02  3.686E-01  362.92 mm     9.69 mm     1.32 mm  
 800.00 MeV   2.257E+02  3.291E-01  411.78 mm    11.91 mm     1.36 mm  
 900.00 MeV   2.227E+02  2.976E-01  461.33 mm    13.82 mm     1.40 mm  
   1.00 GeV   2.196E+02  2.720E-01  511.58 mm    15.54 mm     1.43 mm  
   1.10 GeV   2.163E+02  2.506E-01  562.57 mm    17.13 mm     1.47 mm  
   1.20 GeV   2.126E+02  2.326E-01  614.40 mm    18.63 mm     1.51 mm  
   1.30 GeV   2.086E+02  2.171E-01  667.17 mm    20.07 mm     1.55 mm  
   1.40 GeV   2.043E+02  2.036E-01  721.02 mm    21.47 mm     1.58 mm  
   1.50 GeV   1.997E+02  1.918E-01  776.05 mm    22.84 mm     1.62 mm  
   1.60 GeV   1.948E+02  1.814E-01  832.41 mm    24.19 mm     1.66 mm  
   1.70 GeV   1.898E+02  1.721E-01  890.21 mm    25.53 mm     1.70 mm  
   1.80 GeV   1.848E+02  1.638E-01  949.56 mm    26.88 mm     1.74 mm  
   2.00 GeV   1.745E+02  1.495E-01    1.07 m     32.08 mm     1.83 mm  
   2.25 GeV   1.619E+02  1.349E-01    1.24 m     39.71 mm     1.95 mm  
   2.50 GeV   1.503E+02  1.230E-01    1.42 m     47.03 mm     2.07 mm  
   2.75 GeV   1.398E+02  1.132E-01    1.61 m     54.30 mm     2.21 mm  
   3.00 GeV   1.308E+02  1.049E-01    1.81 m     61.59 mm     2.36 mm  
   3.25 GeV   1.233E+02  9.779E-02    2.03 m     68.94 mm     2.52 mm  
   3.50 GeV   1.174E+02  9.162E-02    2.26 m     76.29 mm     2.69 mm  
   3.75 GeV   1.131E+02  8.623E-02    2.51 m     83.56 mm     2.87 mm  
   4.00 GeV   1.103E+02  8.146E-02    2.75 m     90.67 mm     3.05 mm  
   4.50 GeV   1.056E+02  7.343E-02    3.27 m    116.32 mm     3.44 mm  
   5.00 GeV   9.885E+01  6.690E-02    3.81 m    139.49 mm     3.85 mm  
   5.50 GeV   9.299E+01  6.149E-02    4.39 m    161.82 mm     4.29 mm  
   6.00 GeV   8.786E+01  5.693E-02    5.01 m    183.73 mm     4.75 mm  
   6.50 GeV   8.335E+01  5.303E-02    5.66 m    205.44 mm     5.24 mm  
   7.00 GeV   7.933E+01  4.965E-02    6.34 m    227.06 mm     5.75 mm  
   8.00 GeV   7.251E+01  4.409E-02    7.81 m    307.57 mm     6.83 mm  
   9.00 GeV   6.693E+01  3.970E-02    9.41 m    381.58 mm     8.00 mm  
  10.00 GeV   6.228E+01  3.614E-02   11.13 m    452.76 mm     9.26 mm  
  11.00 GeV   5.834E+01  3.319E-02   12.97 m    522.59 mm    10.59 mm  
  12.00 GeV   5.496E+01  3.070E-02   14.94 m    591.85 mm    12.00 mm  
  13.00 GeV   5.203E+01  2.858E-02   17.02 m    660.92 mm    13.48 mm  
  14.00 GeV   4.947E+01  2.674E-02   19.21 m    730.03 mm    15.03 mm  
  15.00 GeV   4.720E+01  2.514E-02   21.51 m    799.32 mm    16.64 mm  
  16.00 GeV   4.518E+01  2.372E-02   23.92 m    868.86 mm    18.33 mm  
  17.00 GeV   4.338E+01  2.246E-02   26.43 m    938.70 mm    20.07 mm  
  18.00 GeV   4.175E+01  2.134E-02   29.04 m      1.01 m     21.87 mm  
  20.00 GeV   3.894E+01  1.941E-02   34.56 m      1.28 m     25.65 mm  
  22.50 GeV   3.607E+01  1.745E-02   41.98 m      1.65 m     30.66 mm  
  25.00 GeV   3.371E+01  1.587E-02   49.96 m      2.00 m     35.99 mm  
  27.50 GeV   3.172E+01  1.456E-02   58.46 m      2.33 m     41.60 mm  
  30.00 GeV   3.003E+01  1.346E-02   67.47 m      2.66 m     47.48 mm  
  32.50 GeV   2.860E+01  1.252E-02   76.96 m      2.98 m     53.61 mm  
  35.00 GeV   2.736E+01  1.171E-02   86.90 m      3.29 m     59.96 mm  
  37.50 GeV   2.628E+01  1.100E-02   97.27 m      3.61 m     66.53 mm  
  40.00 GeV   2.533E+01  1.037E-02  108.04 m      3.91 m     73.28 mm  
  45.00 GeV   2.374E+01  9.321E-03  130.73 m      5.06 m     87.32 mm  
  50.00 GeV   2.246E+01  8.470E-03  154.81 m      6.10 m    101.96 mm  
  55.00 GeV   2.142E+01  7.767E-03  180.17 m      7.08 m    117.11 mm  
  57.20 GeV   2.103E+01  7.495E-03  191.70 m      7.26 m    123.91 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.3571E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
