 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/66V_in_h.txt

 Ion = Vanadium     [23] , Mass = 65.99324 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 65.99324 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.086E-01  5.308E+00   38.33 um     3.45 um     2.36 um  
   1.10 keV   6.383E-01  5.522E+00   40.15 um     3.59 um     2.47 um  
   1.20 keV   6.667E-01  5.722E+00   41.90 um     3.73 um     2.58 um  
   1.30 keV   6.939E-01  5.909E+00   43.58 um     3.86 um     2.68 um  
   1.40 keV   7.201E-01  6.085E+00   45.22 um     3.98 um     2.78 um  
   1.50 keV   7.454E-01  6.251E+00   46.81 um     4.10 um     2.88 um  
   1.60 keV   7.698E-01  6.409E+00   48.36 um     4.21 um     2.97 um  
   1.70 keV   7.935E-01  6.558E+00   49.87 um     4.32 um     3.06 um  
   1.80 keV   8.165E-01  6.700E+00   51.34 um     4.43 um     3.15 um  
   2.00 keV   8.607E-01  6.965E+00   54.20 um     4.64 um     3.32 um  
   2.25 keV   9.129E-01  7.266E+00   57.63 um     4.90 um     3.52 um  
   2.50 keV   9.623E-01  7.539E+00   60.92 um     5.13 um     3.72 um  
   2.75 keV   1.009E+00  7.788E+00   64.10 um     5.36 um     3.91 um  
   3.00 keV   1.054E+00  8.017E+00   67.17 um     5.57 um     4.09 um  
   3.25 keV   1.097E+00  8.228E+00   70.15 um     5.78 um     4.27 um  
   3.50 keV   1.139E+00  8.424E+00   73.06 um     5.97 um     4.44 um  
