 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/19O_in_h.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.069E-01  4.465E+00   32.74 um     4.31 um     3.56 um  
   1.10 keV   6.366E-01  4.547E+00   34.83 um     4.53 um     3.78 um  
   1.20 keV   6.649E-01  4.619E+00   36.89 um     4.75 um     3.98 um  
   1.30 keV   6.920E-01  4.682E+00   38.90 um     4.96 um     4.18 um  
   1.40 keV   7.181E-01  4.738E+00   40.89 um     5.17 um     4.38 um  
   1.50 keV   7.433E-01  4.788E+00   42.85 um     5.37 um     4.57 um  
   1.60 keV   7.677E-01  4.833E+00   44.78 um     5.56 um     4.76 um  
   1.70 keV   7.913E-01  4.873E+00   46.69 um     5.76 um     4.95 um  
   1.80 keV   8.143E-01  4.909E+00   48.59 um     5.94 um     5.13 um  
   2.00 keV   8.583E-01  4.970E+00   52.32 um     6.32 um     5.49 um  
   2.25 keV   9.104E-01  5.030E+00   56.90 um     6.79 um     5.92 um  
   2.50 keV   9.596E-01  5.077E+00   61.40 um     7.23 um     6.35 um  
   2.75 keV   1.006E+00  5.112E+00   65.85 um     7.66 um     6.76 um  
   3.00 keV   1.051E+00  5.138E+00   70.24 um     8.09 um     7.16 um  
   3.25 keV   1.094E+00  5.157E+00   74.58 um     8.50 um     7.56 um  
   3.50 keV   1.135E+00  5.171E+00   78.89 um     8.90 um     7.95 um  
