 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/112Xe_in_h.txt

 Ion = Xenon        [54] , Mass = 111.9356 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 111.9356 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.774E-01  5.383E+00   42.69 um     3.16 um     2.06 um  
   1.10 keV   7.105E-01  5.652E+00   44.47 um     3.28 um     2.14 um  
   1.20 keV   7.421E-01  5.907E+00   46.16 um     3.40 um     2.22 um  
   1.30 keV   7.724E-01  6.149E+00   47.78 um     3.52 um     2.30 um  
   1.40 keV   8.016E-01  6.380E+00   49.35 um     3.62 um     2.37 um  
   1.50 keV   8.297E-01  6.601E+00   50.85 um     3.73 um     2.44 um  
   1.60 keV   8.569E-01  6.813E+00   52.31 um     3.83 um     2.51 um  
   1.70 keV   8.833E-01  7.017E+00   53.73 um     3.92 um     2.57 um  
   1.80 keV   9.089E-01  7.214E+00   55.10 um     4.01 um     2.64 um  
   2.00 keV   9.581E-01  7.586E+00   57.75 um     4.19 um     2.76 um  
   2.25 keV   1.016E+00  8.019E+00   60.88 um     4.41 um     2.90 um  
   2.50 keV   1.071E+00  8.420E+00   63.86 um     4.61 um     3.04 um  
   2.75 keV   1.123E+00  8.795E+00   66.70 um     4.80 um     3.17 um  
   3.00 keV   1.173E+00  9.147E+00   69.42 um     4.98 um     3.30 um  
   3.25 keV   1.221E+00  9.479E+00   72.04 um     5.14 um     3.42 um  
   3.50 keV   1.267E+00  9.793E+00   74.57 um     5.30 um     3.54 um  
