 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/170Au_in_h.txt

 Ion = Gold         [79] , Mass = 169.996 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 169.996 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E+00  4.680E+00   46.36 um     2.71 um     1.73 um  
   1.10 keV   1.142E+00  4.933E+00   48.23 um     2.82 um     1.80 um  
   1.20 keV   1.192E+00  5.175E+00   50.01 um     2.93 um     1.86 um  
   1.30 keV   1.241E+00  5.406E+00   51.71 um     3.02 um     1.93 um  
   1.40 keV   1.288E+00  5.628E+00   53.34 um     3.12 um     1.99 um  
   1.50 keV   1.333E+00  5.841E+00   54.91 um     3.21 um     2.04 um  
   1.60 keV   1.377E+00  6.047E+00   56.42 um     3.29 um     2.10 um  
   1.70 keV   1.419E+00  6.245E+00   57.89 um     3.37 um     2.15 um  
   1.80 keV   1.460E+00  6.438E+00   59.31 um     3.45 um     2.20 um  
   2.00 keV   1.539E+00  6.804E+00   62.03 um     3.61 um     2.30 um  
   2.25 keV   1.633E+00  7.234E+00   65.24 um     3.80 um     2.42 um  
   2.50 keV   1.721E+00  7.637E+00   68.27 um     3.98 um     2.53 um  
   2.75 keV   1.805E+00  8.016E+00   71.16 um     4.14 um     2.63 um  
   3.00 keV   1.885E+00  8.376E+00   73.91 um     4.30 um     2.73 um  
   3.25 keV   1.962E+00  8.717E+00   76.55 um     4.44 um     2.83 um  
   3.50 keV   2.036E+00  9.043E+00   79.09 um     4.58 um     2.92 um  
