 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/183Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 182.9568 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 182.9568 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.009E+00  4.474E+00   48.97 um     2.78 um     1.77 um  
   1.10 keV   1.059E+00  4.718E+00   50.94 um     2.90 um     1.84 um  
   1.20 keV   1.106E+00  4.950E+00   52.81 um     3.00 um     1.91 um  
   1.30 keV   1.151E+00  5.171E+00   54.59 um     3.10 um     1.97 um  
   1.40 keV   1.194E+00  5.384E+00   56.31 um     3.20 um     2.03 um  
   1.50 keV   1.236E+00  5.589E+00   57.96 um     3.29 um     2.09 um  
   1.60 keV   1.277E+00  5.787E+00   59.55 um     3.38 um     2.14 um  
   1.70 keV   1.316E+00  5.977E+00   61.09 um     3.46 um     2.20 um  
   1.80 keV   1.354E+00  6.162E+00   62.59 um     3.54 um     2.25 um  
   2.00 keV   1.428E+00  6.515E+00   65.45 um     3.70 um     2.35 um  
   2.25 keV   1.514E+00  6.928E+00   68.82 um     3.90 um     2.47 um  
   2.50 keV   1.596E+00  7.315E+00   72.01 um     4.08 um     2.58 um  
   2.75 keV   1.674E+00  7.681E+00   75.04 um     4.25 um     2.69 um  
   3.00 keV   1.748E+00  8.027E+00   77.93 um     4.40 um     2.79 um  
   3.25 keV   1.820E+00  8.355E+00   80.70 um     4.55 um     2.89 um  
   3.50 keV   1.889E+00  8.669E+00   83.37 um     4.69 um     2.98 um  
