 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/54Ar_in_h.txt

 Ion = Argon        [18] , Mass = 54.01348 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 54.01348 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.441E-01  5.209E+00   36.79 um     3.51 um     2.49 um  
   1.10 keV   6.755E-01  5.400E+00   38.63 um     3.66 um     2.61 um  
   1.20 keV   7.056E-01  5.577E+00   40.40 um     3.81 um     2.72 um  
   1.30 keV   7.344E-01  5.742E+00   42.11 um     3.94 um     2.84 um  
   1.40 keV   7.621E-01  5.896E+00   43.78 um     4.07 um     2.95 um  
   1.50 keV   7.889E-01  6.040E+00   45.40 um     4.20 um     3.05 um  
   1.60 keV   8.147E-01  6.176E+00   46.99 um     4.32 um     3.16 um  
   1.70 keV   8.398E-01  6.304E+00   48.54 um     4.43 um     3.26 um  
   1.80 keV   8.642E-01  6.426E+00   50.06 um     4.55 um     3.36 um  
   2.00 keV   9.109E-01  6.651E+00   53.00 um     4.77 um     3.55 um  
   2.25 keV   9.662E-01  6.904E+00   56.55 um     5.04 um     3.78 um  
   2.50 keV   1.018E+00  7.131E+00   59.97 um     5.30 um     4.00 um  
   2.75 keV   1.068E+00  7.336E+00   63.28 um     5.54 um     4.21 um  
   3.00 keV   1.116E+00  7.522E+00   66.50 um     5.77 um     4.42 um  
   3.25 keV   1.161E+00  7.693E+00   69.64 um     5.99 um     4.62 um  
   3.50 keV   1.205E+00  7.850E+00   72.70 um     6.20 um     4.81 um  
