 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/70Co_in_h.txt

 Ion = Cobalt       [27] , Mass = 69.95005 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 69.95005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.609E-01  5.483E+00   39.88 um     3.62 um     2.46 um  
   1.10 keV   3.785E-01  5.714E+00   41.72 um     3.77 um     2.57 um  
   1.20 keV   3.953E-01  5.930E+00   43.49 um     3.91 um     2.68 um  
   1.30 keV   4.114E-01  6.133E+00   45.19 um     4.05 um     2.78 um  
   1.40 keV   4.270E-01  6.324E+00   46.84 um     4.18 um     2.88 um  
   1.50 keV   4.420E-01  6.505E+00   48.44 um     4.30 um     2.98 um  
   1.60 keV   4.565E-01  6.677E+00   50.00 um     4.42 um     3.07 um  
   1.70 keV   4.705E-01  6.841E+00   51.52 um     4.53 um     3.16 um  
   1.80 keV   4.841E-01  6.997E+00   53.00 um     4.64 um     3.25 um  
   2.00 keV   5.103E-01  7.289E+00   55.87 um     4.86 um     3.42 um  
   2.25 keV   5.413E-01  7.622E+00   59.31 um     5.12 um     3.63 um  
   2.50 keV   5.706E-01  7.925E+00   62.60 um     5.36 um     3.82 um  
   2.75 keV   5.984E-01  8.203E+00   65.77 um     5.59 um     4.01 um  
   3.00 keV   6.250E-01  8.460E+00   68.84 um     5.81 um     4.19 um  
   3.25 keV   6.506E-01  8.698E+00   71.82 um     6.02 um     4.37 um  
   3.50 keV   6.751E-01  8.920E+00   74.72 um     6.22 um     4.54 um  
