 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/127Ag_in_h.txt

 Ion = Silver       [47] , Mass = 126.937 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 126.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.094E-01  4.889E+00   46.99 um     3.28 um     2.13 um  
   1.10 keV   6.391E-01  5.133E+00   48.95 um     3.41 um     2.21 um  
   1.20 keV   6.675E-01  5.363E+00   50.82 um     3.54 um     2.29 um  
   1.30 keV   6.948E-01  5.582E+00   52.61 um     3.65 um     2.37 um  
   1.40 keV   7.210E-01  5.791E+00   54.33 um     3.77 um     2.45 um  
   1.50 keV   7.463E-01  5.991E+00   56.00 um     3.87 um     2.52 um  
   1.60 keV   7.708E-01  6.183E+00   57.61 um     3.97 um     2.59 um  
   1.70 keV   7.945E-01  6.367E+00   59.17 um     4.07 um     2.66 um  
   1.80 keV   8.176E-01  6.544E+00   60.69 um     4.17 um     2.73 um  
   2.00 keV   8.618E-01  6.880E+00   63.61 um     4.36 um     2.85 um  
   2.25 keV   9.141E-01  7.271E+00   67.08 um     4.58 um     3.00 um  
   2.50 keV   9.635E-01  7.633E+00   70.36 um     4.79 um     3.15 um  
   2.75 keV   1.011E+00  7.971E+00   73.50 um     4.99 um     3.28 um  
   3.00 keV   1.055E+00  8.288E+00   76.51 um     5.17 um     3.42 um  
   3.25 keV   1.099E+00  8.587E+00   79.41 um     5.35 um     3.54 um  
   3.50 keV   1.140E+00  8.870E+00   82.21 um     5.51 um     3.66 um  
