 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/188Ir_in_h.txt

 Ion = Iridium      [77] , Mass = 187.9588 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 187.9588 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.960E-01  4.408E+00   49.77 um     2.79 um     1.78 um  
   1.10 keV   1.045E+00  4.649E+00   51.76 um     2.91 um     1.85 um  
   1.20 keV   1.091E+00  4.878E+00   53.66 um     3.01 um     1.91 um  
   1.30 keV   1.136E+00  5.097E+00   55.47 um     3.12 um     1.97 um  
   1.40 keV   1.178E+00  5.307E+00   57.21 um     3.21 um     2.04 um  
   1.50 keV   1.220E+00  5.510E+00   58.88 um     3.30 um     2.09 um  
   1.60 keV   1.260E+00  5.705E+00   60.50 um     3.39 um     2.15 um  
   1.70 keV   1.299E+00  5.893E+00   62.06 um     3.47 um     2.20 um  
   1.80 keV   1.336E+00  6.076E+00   63.58 um     3.55 um     2.26 um  
   2.00 keV   1.408E+00  6.424E+00   66.48 um     3.72 um     2.36 um  
   2.25 keV   1.494E+00  6.833E+00   69.90 um     3.91 um     2.48 um  
   2.50 keV   1.575E+00  7.216E+00   73.13 um     4.10 um     2.59 um  
   2.75 keV   1.652E+00  7.578E+00   76.20 um     4.26 um     2.69 um  
   3.00 keV   1.725E+00  7.920E+00   79.13 um     4.42 um     2.80 um  
   3.25 keV   1.795E+00  8.245E+00   81.94 um     4.57 um     2.89 um  
   3.50 keV   1.863E+00  8.556E+00   84.64 um     4.71 um     2.99 um  
