 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/161Re_in_h.txt

 Ion = Rhenium      [75] , Mass = 160.9776 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 160.9776 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.032E+00  4.774E+00   45.93 um     2.77 um     1.77 um  
   1.10 keV   1.082E+00  5.031E+00   47.79 um     2.89 um     1.84 um  
   1.20 keV   1.130E+00  5.275E+00   49.55 um     2.99 um     1.91 um  
   1.30 keV   1.176E+00  5.508E+00   51.24 um     3.09 um     1.98 um  
   1.40 keV   1.221E+00  5.732E+00   52.86 um     3.19 um     2.04 um  
   1.50 keV   1.263E+00  5.947E+00   54.42 um     3.28 um     2.10 um  
   1.60 keV   1.305E+00  6.154E+00   55.93 um     3.37 um     2.15 um  
   1.70 keV   1.345E+00  6.353E+00   57.39 um     3.45 um     2.21 um  
   1.80 keV   1.384E+00  6.547E+00   58.80 um     3.53 um     2.26 um  
   2.00 keV   1.459E+00  6.915E+00   61.51 um     3.69 um     2.36 um  
   2.25 keV   1.547E+00  7.347E+00   64.71 um     3.89 um     2.48 um  
   2.50 keV   1.631E+00  7.751E+00   67.73 um     4.07 um     2.59 um  
   2.75 keV   1.711E+00  8.131E+00   70.61 um     4.23 um     2.70 um  
   3.00 keV   1.787E+00  8.491E+00   73.36 um     4.39 um     2.80 um  
   3.25 keV   1.860E+00  8.832E+00   75.99 um     4.54 um     2.90 um  
   3.50 keV   1.930E+00  9.158E+00   78.53 um     4.68 um     3.00 um  
