 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/122Ag_in_h.txt

 Ion = Silver       [47] , Mass = 121.9237 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 121.9237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.218E-01  4.988E+00   45.91 um     3.26 um     2.12 um  
   1.10 keV   6.521E-01  5.236E+00   47.82 um     3.39 um     2.20 um  
   1.20 keV   6.811E-01  5.470E+00   49.66 um     3.52 um     2.28 um  
   1.30 keV   7.089E-01  5.692E+00   51.41 um     3.63 um     2.36 um  
   1.40 keV   7.357E-01  5.904E+00   53.10 um     3.74 um     2.44 um  
   1.50 keV   7.615E-01  6.107E+00   54.74 um     3.85 um     2.51 um  
   1.60 keV   7.865E-01  6.302E+00   56.32 um     3.95 um     2.58 um  
   1.70 keV   8.107E-01  6.488E+00   57.85 um     4.05 um     2.65 um  
   1.80 keV   8.342E-01  6.668E+00   59.34 um     4.14 um     2.72 um  
   2.00 keV   8.793E-01  7.009E+00   62.21 um     4.33 um     2.84 um  
   2.25 keV   9.327E-01  7.404E+00   65.60 um     4.56 um     3.00 um  
   2.50 keV   9.831E-01  7.771E+00   68.83 um     4.77 um     3.14 um  
   2.75 keV   1.031E+00  8.113E+00   71.91 um     4.96 um     3.28 um  
   3.00 keV   1.077E+00  8.434E+00   74.87 um     5.14 um     3.41 um  
   3.25 keV   1.121E+00  8.736E+00   77.72 um     5.32 um     3.53 um  
   3.50 keV   1.163E+00  9.022E+00   80.47 um     5.48 um     3.66 um  
