 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/190Hf_in_h.txt

 Ion = Hafnium      [72] , Mass = 189.9734 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 189.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.687E+00  8.655E+00   90.84 um     5.07 um     3.22 um  
   4.00 keV   1.742E+00  8.931E+00   93.47 um     5.20 um     3.31 um  
   4.50 keV   1.848E+00  9.452E+00   98.51 um     5.48 um     3.49 um  
   5.00 keV   1.948E+00  9.937E+00  103.28 um     5.73 um     3.65 um  
   5.50 keV   2.043E+00  1.039E+01  107.83 um     5.97 um     3.81 um  
   6.00 keV   2.134E+00  1.082E+01  112.19 um     6.19 um     3.96 um  
   6.50 keV   2.221E+00  1.122E+01  116.38 um     6.40 um     4.11 um  
   7.00 keV   2.305E+00  1.160E+01  120.43 um     6.60 um     4.25 um  
   8.00 keV   2.464E+00  1.231E+01  128.14 um     7.02 um     4.51 um  
   9.00 keV   2.613E+00  1.296E+01  135.44 um     7.39 um     4.76 um  
  10.00 keV   2.754E+00  1.356E+01  142.38 um     7.74 um     5.00 um  
  11.00 keV   2.889E+00  1.411E+01  149.02 um     8.06 um     5.23 um  
  12.00 keV   3.017E+00  1.463E+01  155.41 um     8.37 um     5.45 um  
  13.00 keV   3.141E+00  1.511E+01  161.58 um     8.65 um     5.66 um  
  14.00 keV   3.259E+00  1.557E+01  167.55 um     8.93 um     5.87 um  
  15.00 keV   3.374E+00  1.600E+01  173.35 um     9.19 um     6.07 um  
  16.00 keV   3.484E+00  1.641E+01  178.99 um     9.43 um     6.26 um  
  17.00 keV   3.591E+00  1.680E+01  184.48 um     9.67 um     6.45 um  
  18.00 keV   3.696E+00  1.717E+01  189.85 um     9.90 um     6.63 um  
  20.00 keV   3.895E+00  1.786E+01  200.24 um    10.39 um     6.99 um  
  22.50 keV   4.132E+00  1.864E+01  212.67 um    10.99 um     7.41 um  
  25.00 keV   4.355E+00  1.935E+01  224.58 um    11.54 um     7.82 um  
  27.50 keV   4.568E+00  2.000E+01  236.05 um    12.05 um     8.20 um  
  30.00 keV   4.771E+00  2.060E+01  247.14 um    12.53 um     8.58 um  
  32.50 keV   4.966E+00  2.116E+01  257.89 um    12.98 um     8.94 um  
  35.00 keV   5.153E+00  2.167E+01  268.35 um    13.41 um     9.29 um  
  37.50 keV   5.334E+00  2.215E+01  278.55 um    13.82 um     9.63 um  
  40.00 keV   5.509E+00  2.260E+01  288.51 um    14.22 um     9.96 um  
  45.00 keV   5.843E+00  2.343E+01  307.81 um    15.09 um    10.60 um  
  50.00 keV   6.159E+00  2.416E+01  326.40 um    15.90 um    11.22 um  
  55.00 keV   6.460E+00  2.482E+01  344.38 um    16.65 um    11.81 um  
  60.00 keV   6.747E+00  2.542E+01  361.84 um    17.36 um    12.38 um  
  65.00 keV   7.023E+00  2.597E+01  378.84 um    18.03 um    12.93 um  
  70.00 keV   7.288E+00  2.647E+01  395.44 um    18.66 um    13.47 um  
  80.00 keV   7.791E+00  2.736E+01  427.60 um    20.12 um    14.50 um  
  90.00 keV   8.264E+00  2.813E+01  458.57 um    21.44 um    15.48 um  
 100.00 keV   8.711E+00  2.880E+01  488.56 um    22.67 um    16.43 um  
 110.00 keV   9.136E+00  2.938E+01  517.71 um    23.81 um    17.34 um  
 120.00 keV   9.542E+00  2.990E+01  546.15 um    24.89 um    18.22 um  
 130.00 keV   9.932E+00  3.037E+01  573.95 um    25.91 um    19.08 um  
 140.00 keV   1.031E+01  3.078E+01  601.19 um    26.89 um    19.92 um  
 150.00 keV   1.067E+01  3.116E+01  627.93 um    27.82 um    20.73 um  
 160.00 keV   1.102E+01  3.149E+01  654.22 um    28.73 um    21.52 um  
 170.00 keV   1.136E+01  3.180E+01  680.11 um    29.60 um    22.30 um  
 180.00 keV   1.169E+01  3.208E+01  705.62 um    30.44 um    23.06 um  
 200.00 keV   1.232E+01  3.256E+01  755.65 um    32.44 um    24.55 um  
 225.00 keV   1.307E+01  3.305E+01  816.56 um    34.97 um    26.33 um  
 250.00 keV   1.377E+01  3.345E+01  875.96 um    37.30 um    28.05 um  
 275.00 keV   1.444E+01  3.377E+01  934.05 um    39.46 um    29.71 um  
 300.00 keV   1.509E+01  3.402E+01  991.03 um    41.51 um    31.32 um  
 325.00 keV   1.570E+01  3.423E+01    1.05 mm    43.44 um    32.89 um  
 350.00 keV   1.630E+01  3.439E+01    1.10 mm    45.29 um    34.42 um  
 375.00 keV   1.687E+01  3.451E+01    1.16 mm    47.06 um    35.91 um  
 400.00 keV   1.801E+01  3.461E+01    1.21 mm    48.75 um    37.36 um  
 450.00 keV   1.967E+01  3.472E+01    1.31 mm    52.94 um    40.15 um  
 500.00 keV   2.052E+01  3.476E+01    1.41 mm    56.75 um    42.82 um  
 550.00 keV   2.093E+01  3.474E+01    1.51 mm    60.33 um    45.42 um  
 600.00 keV   2.111E+01  3.467E+01    1.61 mm    63.74 um    47.97 um  
 650.00 keV   2.120E+01  3.457E+01    1.71 mm    67.03 um    50.49 um  
 700.00 keV   2.125E+01  3.444E+01    1.81 mm    70.22 um    52.98 um  
 800.00 keV   2.138E+01  3.412E+01    2.01 mm    78.92 um    57.90 um  
 900.00 keV   2.163E+01  3.375E+01    2.21 mm    86.94 um    62.75 um  
   1.00 MeV   2.200E+01  3.335E+01    2.41 mm    94.44 um    67.55 um  
   1.10 MeV   2.248E+01  3.293E+01    2.61 mm   101.52 um    72.27 um  
   1.20 MeV   2.304E+01  3.250E+01    2.81 mm   108.23 um    76.94 um  
   1.30 MeV   2.366E+01  3.206E+01    3.01 mm   114.62 um    81.54 um  
   1.40 MeV   2.431E+01  3.163E+01    3.21 mm   120.73 um    86.07 um  
   1.50 MeV   2.498E+01  3.120E+01    3.41 mm   126.59 um    90.53 um  
   1.60 MeV   2.566E+01  3.078E+01    3.61 mm   132.23 um    94.93 um  
   1.70 MeV   2.633E+01  3.037E+01    3.80 mm   137.66 um    99.27 um  
   1.80 MeV   2.699E+01  2.996E+01    4.00 mm   142.91 um   103.55 um  
   2.00 MeV   2.826E+01  2.918E+01    4.39 mm   157.76 um   111.92 um  
   2.25 MeV   2.971E+01  2.825E+01    4.87 mm   177.18 um   122.09 um  
   2.50 MeV   3.099E+01  2.738E+01    5.35 mm   194.63 um   131.96 um  
   2.75 MeV   3.211E+01  2.656E+01    5.82 mm   210.62 um   141.57 um  
   3.00 MeV   3.308E+01  2.580E+01    6.29 mm   225.51 um   150.95 um  
   3.25 MeV   3.391E+01  2.508E+01    6.77 mm   239.51 um   160.13 um  
   3.50 MeV   3.463E+01  2.441E+01    7.24 mm   252.80 um   169.15 um  
   3.75 MeV   3.524E+01  2.378E+01    7.71 mm   265.50 um   178.01 um  
   4.00 MeV   3.578E+01  2.318E+01    8.18 mm   277.70 um   186.75 um  
   4.50 MeV   3.664E+01  2.209E+01    9.12 mm   315.32 um   203.90 um  
   5.00 MeV   3.733E+01  2.112E+01   10.07 mm   349.35 um   220.69 um  
   5.50 MeV   3.790E+01  2.024E+01   11.02 mm   380.77 um   237.17 um  
   6.00 MeV   3.842E+01  1.944E+01   11.98 mm   410.17 um   253.37 um  
   6.50 MeV   3.892E+01  1.871E+01   12.94 mm   437.93 um   269.33 um  
   7.00 MeV   3.943E+01  1.804E+01   13.91 mm   464.27 um   285.04 um  
   8.00 MeV   4.053E+01  1.687E+01   15.85 mm   548.56 um   315.74 um  
   9.00 MeV   4.183E+01  1.586E+01   17.78 mm   621.48 um   345.41 um  
  10.00 MeV   4.337E+01  1.498E+01   19.69 mm   685.89 um   373.94 um  
  11.00 MeV   4.516E+01  1.421E+01   21.58 mm   743.36 um   401.25 um  
  12.00 MeV   4.720E+01  1.352E+01   23.43 mm   794.85 um   427.25 um  
  13.00 MeV   4.949E+01  1.291E+01   25.24 mm   841.10 um   451.89 um  
  14.00 MeV   5.200E+01  1.236E+01   26.99 mm   882.68 um   475.15 um  
  15.00 MeV   5.474E+01  1.186E+01   28.69 mm   920.08 um   497.02 um  
  16.00 MeV   5.767E+01  1.141E+01   30.33 mm   953.74 um   517.52 um  
  17.00 MeV   6.078E+01  1.099E+01   31.91 mm   984.06 um   536.71 um  
  18.00 MeV   6.406E+01  1.061E+01   33.42 mm     1.01 mm   554.64 um  
  20.00 MeV   7.103E+01  9.933E+00   36.28 mm     1.10 mm   586.96 um  
  22.50 MeV   8.035E+01  9.212E+00   39.54 mm     1.20 mm   621.53 um  
  25.00 MeV   9.009E+01  8.602E+00   42.49 mm     1.27 mm   650.70 um  
  27.50 MeV   1.001E+02  8.077E+00   45.18 mm     1.33 mm   675.48 um  
  30.00 MeV   1.101E+02  7.620E+00   47.64 mm     1.38 mm   696.69 um  
  32.50 MeV   1.200E+02  7.218E+00   49.91 mm     1.42 mm   715.03 um  
  35.00 MeV   1.297E+02  6.861E+00   52.02 mm     1.46 mm   731.04 um  
  37.50 MeV   1.392E+02  6.542E+00   53.99 mm     1.48 mm   745.12 um  
  40.00 MeV   1.484E+02  6.255E+00   55.84 mm     1.51 mm   757.62 um  
  45.00 MeV   1.659E+02  5.759E+00   59.25 mm     1.59 mm   778.87 um  
  50.00 MeV   1.822E+02  5.343E+00   62.34 mm     1.65 mm   796.32 um  
  55.00 MeV   1.973E+02  4.989E+00   65.19 mm     1.70 mm   810.98 um  
  60.00 MeV   2.112E+02  4.684E+00   67.85 mm     1.74 mm   823.52 um  
  65.00 MeV   2.242E+02  4.418E+00   70.35 mm     1.78 mm   834.42 um  
  70.00 MeV   2.362E+02  4.184E+00   72.72 mm     1.81 mm   844.01 um  
  80.00 MeV   2.578E+02  3.789E+00   77.15 mm     1.92 mm   860.22 um  
  90.00 MeV   2.765E+02  3.469E+00   81.26 mm     2.01 mm   873.53 um  
 100.00 MeV   2.925E+02  3.203E+00   85.12 mm     2.08 mm   884.76 um  
 110.00 MeV   3.062E+02  2.979E+00   88.80 mm     2.15 mm   894.47 um  
 120.00 MeV   3.178E+02  2.787E+00   92.33 mm     2.21 mm   903.02 um  
 130.00 MeV   3.275E+02  2.620E+00   95.75 mm     2.26 mm   910.66 um  
 140.00 MeV   3.356E+02  2.474E+00   99.08 mm     2.31 mm   917.59 um  
 150.00 MeV   3.422E+02  2.344E+00  102.34 mm     2.35 mm   923.93 um  
 160.00 MeV   3.476E+02  2.229E+00  105.54 mm     2.40 mm   929.80 um  
 170.00 MeV   3.519E+02  2.126E+00  108.70 mm     2.44 mm   935.28 um  
 180.00 MeV   3.552E+02  2.032E+00  111.83 mm     2.48 mm   940.43 um  
 200.00 MeV   3.595E+02  1.870E+00  118.02 mm     2.63 mm   949.93 um  
 225.00 MeV   3.613E+02  1.703E+00  125.70 mm     2.85 mm   960.68 um  
 250.00 MeV   3.605E+02  1.565E+00  133.37 mm     3.05 mm   970.53 um  
 275.00 MeV   3.578E+02  1.450E+00  141.08 mm     3.24 mm   979.74 um  
 300.00 MeV   3.539E+02  1.351E+00  148.86 mm     3.42 mm   988.48 um  
 325.00 MeV   3.492E+02  1.266E+00  156.75 mm     3.60 mm   996.87 um  
 350.00 MeV   3.442E+02  1.192E+00  164.74 mm     3.77 mm     1.01 mm  
 375.00 MeV   3.389E+02  1.127E+00  172.85 mm     3.94 mm     1.01 mm  
 400.00 MeV   3.363E+02  1.069E+00  181.06 mm     4.11 mm     1.02 mm  
 450.00 MeV   3.280E+02  9.707E-01  197.76 mm     4.74 mm     1.04 mm  
 500.00 MeV   3.190E+02  8.899E-01  214.91 mm     5.33 mm     1.05 mm  
 550.00 MeV   3.112E+02  8.224E-01  232.52 mm     5.88 mm     1.07 mm  
 600.00 MeV   3.043E+02  7.651E-01  250.55 mm     6.41 mm     1.08 mm  
 650.00 MeV   2.983E+02  7.158E-01  268.97 mm     6.92 mm     1.10 mm  
 700.00 MeV   2.931E+02  6.729E-01  287.74 mm     7.41 mm     1.11 mm  
 800.00 MeV   2.846E+02  6.017E-01  326.17 mm     9.19 mm     1.14 mm  
 900.00 MeV   2.782E+02  5.450E-01  365.63 mm    10.75 mm     1.17 mm  
   1.00 GeV   2.730E+02  4.986E-01  405.93 mm    12.17 mm     1.20 mm  
   1.10 GeV   2.688E+02  4.600E-01  446.92 mm    13.48 mm     1.23 mm  
   1.20 GeV   2.650E+02  4.272E-01  488.54 mm    14.71 mm     1.26 mm  
   1.30 GeV   2.616E+02  3.991E-01  530.72 mm    15.87 mm     1.29 mm  
   1.40 GeV   2.584E+02  3.747E-01  573.44 mm    16.99 mm     1.33 mm  
   1.50 GeV   2.552E+02  3.533E-01  616.70 mm    18.05 mm     1.36 mm  
   1.60 GeV   2.519E+02  3.343E-01  660.52 mm    19.09 mm     1.39 mm  
   1.70 GeV   2.486E+02  3.174E-01  704.91 mm    20.09 mm     1.42 mm  
   1.80 GeV   2.452E+02  3.022E-01  749.91 mm    21.08 mm     1.45 mm  
   2.00 GeV   2.381E+02  2.761E-01  841.89 mm    24.77 mm     1.52 mm  
   2.25 GeV   2.288E+02  2.494E-01  960.94 mm    29.95 mm     1.60 mm  
   2.50 GeV   2.191E+02  2.277E-01    1.09 m     34.72 mm     1.69 mm  
   2.75 GeV   2.094E+02  2.097E-01    1.21 m     39.27 mm     1.78 mm  
   3.00 GeV   2.000E+02  1.945E-01    1.35 m     43.71 mm     1.88 mm  
   3.25 GeV   1.909E+02  1.814E-01    1.49 m     48.12 mm     1.98 mm  
   3.50 GeV   1.825E+02  1.701E-01    1.64 m     52.53 mm     2.08 mm  
   3.75 GeV   1.748E+02  1.601E-01    1.80 m     56.95 mm     2.19 mm  
   4.00 GeV   1.679E+02  1.514E-01    1.96 m     61.40 mm     2.31 mm  
   4.50 GeV   1.569E+02  1.366E-01    2.30 m     78.22 mm     2.55 mm  
   5.00 GeV   1.498E+02  1.245E-01    2.66 m     93.54 mm     2.80 mm  
   5.50 GeV   1.465E+02  1.145E-01    3.04 m    107.55 mm     3.07 mm  
   6.00 GeV   1.420E+02  1.061E-01    3.43 m    120.57 mm     3.34 mm  
   6.50 GeV   1.357E+02  9.889E-02    3.83 m    133.21 mm     3.62 mm  
   7.00 GeV   1.299E+02  9.264E-02    4.24 m    145.78 mm     3.90 mm  
   8.00 GeV   1.200E+02  8.234E-02    5.14 m    192.68 mm     4.51 mm  
   9.00 GeV   1.116E+02  7.420E-02    6.10 m    235.81 mm     5.16 mm  
  10.00 GeV   1.045E+02  6.759E-02    7.13 m    277.16 mm     5.84 mm  
  11.00 GeV   9.838E+01  6.211E-02    8.22 m    317.62 mm     6.56 mm  
  12.00 GeV   9.305E+01  5.749E-02    9.39 m    357.65 mm     7.32 mm  
  13.00 GeV   8.837E+01  5.354E-02   10.61 m    397.49 mm     8.11 mm  
  14.00 GeV   8.422E+01  5.012E-02   11.90 m    437.32 mm     8.94 mm  
  15.00 GeV   8.052E+01  4.713E-02   13.25 m    477.21 mm     9.80 mm  
  16.00 GeV   7.720E+01  4.449E-02   14.66 m    517.23 mm    10.69 mm  
  17.00 GeV   7.420E+01  4.215E-02   16.13 m    557.42 mm    11.62 mm  
  18.00 GeV   7.148E+01  4.005E-02   17.66 m    597.79 mm    12.57 mm  
  20.00 GeV   6.673E+01  3.645E-02   20.88 m    751.62 mm    14.57 mm  
  22.50 GeV   6.182E+01  3.280E-02   25.21 m    969.55 mm    17.22 mm  
  25.00 GeV   5.777E+01  2.984E-02   29.86 m      1.17 m     20.04 mm  
  27.50 GeV   5.436E+01  2.739E-02   34.82 m      1.37 m     23.00 mm  
  30.00 GeV   5.147E+01  2.533E-02   40.08 m      1.56 m     26.11 mm  
  32.50 GeV   4.897E+01  2.357E-02   45.62 m      1.74 m     29.36 mm  
  35.00 GeV   4.680E+01  2.205E-02   51.43 m      1.93 m     32.73 mm  
  37.50 GeV   4.489E+01  2.072E-02   57.49 m      2.11 m     36.21 mm  
  40.00 GeV   4.321E+01  1.955E-02   63.81 m      2.29 m     39.81 mm  
  45.00 GeV   4.035E+01  1.758E-02   77.13 m      2.96 m     47.30 mm  
  50.00 GeV   3.800E+01  1.598E-02   91.33 m      3.58 m     55.16 mm  
  55.00 GeV   3.606E+01  1.466E-02  106.36 m      4.16 m     63.35 mm  
  60.00 GeV   3.442E+01  1.355E-02  122.14 m      4.73 m     71.83 mm  
  65.00 GeV   3.304E+01  1.260E-02  138.63 m      5.27 m     80.57 mm  
  70.00 GeV   3.185E+01  1.178E-02  155.78 m      5.80 m     89.52 mm  
  76.00 GeV   3.068E+01  1.093E-02  177.13 m      6.54 m    100.52 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  8.9897E-04                eV/Angstrom 
  8.9897E-03                keV/micron   
  8.9897E-03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6738E+00                 eV/(1E15 atoms/cm2)
  1.1818E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
