 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/50Ti_in_h.txt

 Ion = Titanium     [22] , Mass = 49.94479 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 49.94479 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.923E-01  5.806E+00   34.69 um     3.54 um     2.49 um  
   1.10 keV   5.164E-01  6.027E+00   36.39 um     3.69 um     2.61 um  
   1.20 keV   5.393E-01  6.231E+00   38.03 um     3.83 um     2.72 um  
   1.30 keV   5.613E-01  6.421E+00   39.62 um     3.96 um     2.83 um  
   1.40 keV   5.825E-01  6.600E+00   41.16 um     4.09 um     2.94 um  
   1.50 keV   6.030E-01  6.767E+00   42.66 um     4.22 um     3.05 um  
   1.60 keV   6.228E-01  6.926E+00   44.13 um     4.34 um     3.15 um  
   1.70 keV   6.419E-01  7.075E+00   45.56 um     4.45 um     3.25 um  
   1.80 keV   6.605E-01  7.217E+00   46.96 um     4.57 um     3.34 um  
   2.00 keV   6.963E-01  7.481E+00   49.68 um     4.79 um     3.53 um  
   2.25 keV   7.385E-01  7.778E+00   52.96 um     5.06 um     3.76 um  
   2.50 keV   7.784E-01  8.046E+00   56.11 um     5.31 um     3.97 um  
   2.75 keV   8.164E-01  8.288E+00   59.16 um     5.55 um     4.18 um  
   3.00 keV   8.527E-01  8.510E+00   62.12 um     5.78 um     4.38 um  
   3.25 keV   8.876E-01  8.713E+00   65.01 um     5.99 um     4.58 um  
   3.50 keV   9.211E-01  8.901E+00   67.82 um     6.20 um     4.77 um  
