 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/43Ca_in_h.txt

 Ion = Calcium      [20] , Mass = 42.95877 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 42.95877 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.761E-01  5.894E+00   32.75 um     3.50 um     2.51 um  
   1.10 keV   6.042E-01  6.105E+00   34.41 um     3.65 um     2.63 um  
   1.20 keV   6.311E-01  6.300E+00   36.00 um     3.79 um     2.75 um  
   1.30 keV   6.568E-01  6.481E+00   37.55 um     3.93 um     2.87 um  
   1.40 keV   6.816E-01  6.651E+00   39.06 um     4.06 um     2.98 um  
   1.50 keV   7.056E-01  6.809E+00   40.53 um     4.19 um     3.09 um  
   1.60 keV   7.287E-01  6.959E+00   41.96 um     4.31 um     3.19 um  
   1.70 keV   7.511E-01  7.099E+00   43.37 um     4.43 um     3.30 um  
   1.80 keV   7.729E-01  7.233E+00   44.74 um     4.54 um     3.40 um  
   2.00 keV   8.147E-01  7.479E+00   47.42 um     4.77 um     3.60 um  
   2.25 keV   8.641E-01  7.754E+00   50.65 um     5.04 um     3.83 um  
   2.50 keV   9.109E-01  8.001E+00   53.76 um     5.30 um     4.06 um  
   2.75 keV   9.553E-01  8.223E+00   56.78 um     5.54 um     4.28 um  
   3.00 keV   9.978E-01  8.424E+00   59.71 um     5.78 um     4.49 um  
   3.25 keV   1.039E+00  8.609E+00   62.58 um     6.00 um     4.69 um  
   3.50 keV   1.078E+00  8.778E+00   65.38 um     6.22 um     4.89 um  
