 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/60Ni_in_h.txt

 Ion = Nickel       [28] , Mass = 59.93079 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 59.93079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.661E-01  5.916E+00   37.25 um     3.66 um     2.51 um  
   1.10 keV   2.791E-01  6.160E+00   38.98 um     3.81 um     2.62 um  
   1.20 keV   2.916E-01  6.388E+00   40.65 um     3.95 um     2.73 um  
   1.30 keV   3.035E-01  6.603E+00   42.26 um     4.09 um     2.84 um  
   1.40 keV   3.149E-01  6.804E+00   43.82 um     4.22 um     2.94 um  
   1.50 keV   3.260E-01  6.995E+00   45.33 um     4.34 um     3.04 um  
   1.60 keV   3.367E-01  7.176E+00   46.81 um     4.46 um     3.13 um  
   1.70 keV   3.470E-01  7.348E+00   48.25 um     4.58 um     3.23 um  
   1.80 keV   3.571E-01  7.512E+00   49.65 um     4.69 um     3.32 um  
   2.00 keV   3.764E-01  7.818E+00   52.38 um     4.91 um     3.50 um  
   2.25 keV   3.992E-01  8.167E+00   55.64 um     5.17 um     3.71 um  
   2.50 keV   4.208E-01  8.483E+00   58.78 um     5.42 um     3.91 um  
   2.75 keV   4.414E-01  8.773E+00   61.80 um     5.65 um     4.11 um  
   3.00 keV   4.610E-01  9.040E+00   64.73 um     5.88 um     4.30 um  
   3.25 keV   4.798E-01  9.287E+00   67.57 um     6.09 um     4.48 um  
   3.50 keV   4.979E-01  9.517E+00   70.34 um     6.29 um     4.66 um  
