 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/225Ac_in_h.txt

 Ion = Actinium     [89] , Mass = 225.0232 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 225.0232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.936E-01  4.085E+00   53.70 um     2.77 um     1.75 um  
   1.10 keV   1.042E+00  4.314E+00   55.82 um     2.88 um     1.81 um  
   1.20 keV   1.088E+00  4.533E+00   57.84 um     2.99 um     1.88 um  
   1.30 keV   1.133E+00  4.742E+00   59.77 um     3.09 um     1.94 um  
   1.40 keV   1.176E+00  4.943E+00   61.61 um     3.18 um     2.00 um  
   1.50 keV   1.217E+00  5.138E+00   63.39 um     3.27 um     2.06 um  
   1.60 keV   1.257E+00  5.325E+00   65.10 um     3.36 um     2.11 um  
   1.70 keV   1.296E+00  5.506E+00   66.75 um     3.44 um     2.16 um  
   1.80 keV   1.333E+00  5.682E+00   68.36 um     3.52 um     2.21 um  
   2.00 keV   1.405E+00  6.019E+00   71.42 um     3.68 um     2.31 um  
   2.25 keV   1.490E+00  6.414E+00   75.03 um     3.87 um     2.43 um  
   2.50 keV   1.571E+00  6.787E+00   78.44 um     4.05 um     2.53 um  
   2.75 keV   1.648E+00  7.139E+00   81.67 um     4.22 um     2.63 um  
   3.00 keV   1.721E+00  7.473E+00   84.74 um     4.38 um     2.73 um  
   3.25 keV   1.791E+00  7.792E+00   87.69 um     4.52 um     2.82 um  
   3.50 keV   1.859E+00  8.097E+00   90.53 um     4.66 um     2.91 um  
