 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/51Fe_in_h.txt

 Ion = Iron         [26] , Mass = 50.95686 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 50.95686 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.790E-01  6.141E+00   33.76 um     3.47 um     2.41 um  
   1.10 keV   5.023E-01  6.384E+00   35.38 um     3.61 um     2.53 um  
   1.20 keV   5.247E-01  6.610E+00   36.94 um     3.75 um     2.63 um  
   1.30 keV   5.461E-01  6.821E+00   38.44 um     3.88 um     2.74 um  
   1.40 keV   5.667E-01  7.019E+00   39.90 um     4.01 um     2.84 um  
   1.50 keV   5.866E-01  7.207E+00   41.32 um     4.13 um     2.94 um  
   1.60 keV   6.058E-01  7.384E+00   42.71 um     4.24 um     3.04 um  
   1.70 keV   6.245E-01  7.551E+00   44.06 um     4.36 um     3.13 um  
   1.80 keV   6.426E-01  7.711E+00   45.38 um     4.46 um     3.22 um  
   2.00 keV   6.774E-01  8.008E+00   47.95 um     4.68 um     3.40 um  
   2.25 keV   7.184E-01  8.345E+00   51.03 um     4.94 um     3.61 um  
   2.50 keV   7.573E-01  8.649E+00   53.99 um     5.18 um     3.81 um  
   2.75 keV   7.943E-01  8.926E+00   56.84 um     5.40 um     4.01 um  
   3.00 keV   8.296E-01  9.180E+00   59.62 um     5.62 um     4.20 um  
   3.25 keV   8.635E-01  9.415E+00   62.31 um     5.83 um     4.38 um  
   3.50 keV   8.961E-01  9.632E+00   64.94 um     6.03 um     4.56 um  
