 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/217Ra_in_h.txt

 Ion = Radium       [88] , Mass = 217.0063 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 217.0063 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.081E+00  4.162E+00   51.69 um     2.68 um     1.69 um  
   1.10 keV   1.134E+00  4.395E+00   53.74 um     2.79 um     1.76 um  
   1.20 keV   1.184E+00  4.616E+00   55.70 um     2.90 um     1.82 um  
   1.30 keV   1.233E+00  4.829E+00   57.56 um     2.99 um     1.88 um  
   1.40 keV   1.279E+00  5.033E+00   59.35 um     3.09 um     1.94 um  
   1.50 keV   1.324E+00  5.230E+00   61.07 um     3.17 um     2.00 um  
   1.60 keV   1.367E+00  5.420E+00   62.73 um     3.26 um     2.05 um  
   1.70 keV   1.410E+00  5.604E+00   64.34 um     3.34 um     2.10 um  
   1.80 keV   1.450E+00  5.782E+00   65.89 um     3.42 um     2.15 um  
   2.00 keV   1.529E+00  6.123E+00   68.87 um     3.58 um     2.25 um  
   2.25 keV   1.622E+00  6.524E+00   72.37 um     3.77 um     2.36 um  
   2.50 keV   1.709E+00  6.901E+00   75.67 um     3.94 um     2.46 um  
   2.75 keV   1.793E+00  7.257E+00   78.81 um     4.10 um     2.56 um  
   3.00 keV   1.873E+00  7.595E+00   81.80 um     4.26 um     2.66 um  
   3.25 keV   1.949E+00  7.918E+00   84.66 um     4.40 um     2.75 um  
   3.50 keV   2.023E+00  8.226E+00   87.41 um     4.54 um     2.84 um  
