 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/163Eu_in_h.txt

 Ion = Europium     [63] , Mass = 162.9393 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 162.9393 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.107E-01  4.585E+00   50.51 um     3.13 um     2.00 um  
   1.10 keV   7.454E-01  4.827E+00   52.54 um     3.25 um     2.08 um  
   1.20 keV   7.786E-01  5.057E+00   54.48 um     3.37 um     2.16 um  
   1.30 keV   8.104E-01  5.277E+00   56.33 um     3.48 um     2.23 um  
   1.40 keV   8.410E-01  5.487E+00   58.11 um     3.58 um     2.30 um  
   1.50 keV   8.705E-01  5.689E+00   59.82 um     3.69 um     2.36 um  
   1.60 keV   8.990E-01  5.883E+00   61.48 um     3.78 um     2.43 um  
   1.70 keV   9.267E-01  6.071E+00   63.08 um     3.88 um     2.49 um  
   1.80 keV   9.536E-01  6.252E+00   64.64 um     3.96 um     2.55 um  
   2.00 keV   1.005E+00  6.597E+00   67.62 um     4.14 um     2.66 um  
   2.25 keV   1.066E+00  7.000E+00   71.15 um     4.36 um     2.80 um  
   2.50 keV   1.124E+00  7.377E+00   74.48 um     4.56 um     2.92 um  
   2.75 keV   1.179E+00  7.730E+00   77.66 um     4.74 um     3.04 um  
   3.00 keV   1.231E+00  8.064E+00   80.69 um     4.92 um     3.16 um  
   3.25 keV   1.281E+00  8.381E+00   83.61 um     5.08 um     3.27 um  
   3.50 keV   1.330E+00  8.682E+00   86.42 um     5.24 um     3.38 um  
