 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/142Sm_in_h.txt

 Ion = Samarium     [62] , Mass = 141.9152 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 141.9152 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.807E-01  4.915E+00   50.95 um     3.50 um     2.27 um  
   1.10 keV   3.993E-01  5.171E+00   52.98 um     3.64 um     2.36 um  
   1.20 keV   4.171E-01  5.414E+00   54.91 um     3.77 um     2.44 um  
   1.30 keV   4.341E-01  5.646E+00   56.76 um     3.89 um     2.52 um  
   1.40 keV   4.505E-01  5.868E+00   58.54 um     4.01 um     2.60 um  
   1.50 keV   4.663E-01  6.080E+00   60.26 um     4.12 um     2.67 um  
   1.60 keV   4.816E-01  6.285E+00   61.92 um     4.22 um     2.74 um  
   1.70 keV   4.964E-01  6.482E+00   63.52 um     4.32 um     2.81 um  
   1.80 keV   5.108E-01  6.672E+00   65.08 um     4.42 um     2.88 um  
   2.00 keV   5.384E-01  7.033E+00   68.07 um     4.62 um     3.00 um  
   2.25 keV   5.711E-01  7.456E+00   71.61 um     4.85 um     3.15 um  
   2.50 keV   6.020E-01  7.849E+00   74.95 um     5.06 um     3.29 um  
   2.75 keV   6.314E-01  8.218E+00   78.14 um     5.26 um     3.43 um  
   3.00 keV   6.594E-01  8.566E+00   81.20 um     5.45 um     3.56 um  
   3.25 keV   6.864E-01  8.896E+00   84.13 um     5.63 um     3.68 um  
   3.50 keV   7.123E-01  9.209E+00   86.96 um     5.80 um     3.80 um  
