 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/198At_in_h.txt

 Ion = Astatine     [85] , Mass = 197.9928 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 197.9928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.063E+00  4.357E+00   49.84 um     2.71 um     1.72 um  
   1.10 keV   1.115E+00  4.598E+00   51.83 um     2.82 um     1.79 um  
   1.20 keV   1.165E+00  4.828E+00   53.72 um     2.93 um     1.85 um  
   1.30 keV   1.212E+00  5.048E+00   55.53 um     3.03 um     1.91 um  
   1.40 keV   1.258E+00  5.259E+00   57.26 um     3.12 um     1.97 um  
   1.50 keV   1.302E+00  5.462E+00   58.93 um     3.21 um     2.03 um  
   1.60 keV   1.345E+00  5.659E+00   60.53 um     3.29 um     2.08 um  
   1.70 keV   1.386E+00  5.848E+00   62.09 um     3.37 um     2.14 um  
   1.80 keV   1.426E+00  6.032E+00   63.59 um     3.45 um     2.19 um  
   2.00 keV   1.504E+00  6.384E+00   66.48 um     3.61 um     2.28 um  
   2.25 keV   1.595E+00  6.796E+00   69.88 um     3.80 um     2.40 um  
   2.50 keV   1.681E+00  7.184E+00   73.08 um     3.98 um     2.50 um  
   2.75 keV   1.763E+00  7.550E+00   76.13 um     4.14 um     2.61 um  
   3.00 keV   1.842E+00  7.897E+00   79.03 um     4.30 um     2.70 um  
   3.25 keV   1.917E+00  8.228E+00   81.81 um     4.44 um     2.80 um  
   3.50 keV   1.989E+00  8.544E+00   84.49 um     4.58 um     2.89 um  
