 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/234Ra_in_h.txt

 Ion = Radium       [88] , Mass = 234.0504 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 234.0504 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.041E+00  3.988E+00   54.08 um     2.72 um     1.71 um  
   1.10 keV   1.092E+00  4.212E+00   56.23 um     2.83 um     1.77 um  
   1.20 keV   1.140E+00  4.426E+00   58.26 um     2.93 um     1.84 um  
   1.30 keV   1.187E+00  4.630E+00   60.21 um     3.03 um     1.90 um  
   1.40 keV   1.232E+00  4.827E+00   62.07 um     3.12 um     1.96 um  
   1.50 keV   1.275E+00  5.017E+00   63.87 um     3.21 um     2.01 um  
   1.60 keV   1.317E+00  5.201E+00   65.60 um     3.30 um     2.07 um  
   1.70 keV   1.357E+00  5.378E+00   67.27 um     3.38 um     2.12 um  
   1.80 keV   1.397E+00  5.550E+00   68.89 um     3.46 um     2.17 um  
   2.00 keV   1.472E+00  5.880E+00   71.98 um     3.62 um     2.26 um  
   2.25 keV   1.561E+00  6.267E+00   75.63 um     3.81 um     2.38 um  
   2.50 keV   1.646E+00  6.632E+00   79.07 um     3.99 um     2.48 um  
   2.75 keV   1.726E+00  6.977E+00   82.33 um     4.15 um     2.58 um  
   3.00 keV   1.803E+00  7.304E+00   85.44 um     4.31 um     2.68 um  
   3.25 keV   1.877E+00  7.617E+00   88.41 um     4.45 um     2.77 um  
   3.50 keV   1.948E+00  7.916E+00   91.27 um     4.59 um     2.86 um  
