 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/146Gd_in_h.txt

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 145.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.621E-01  4.876E+00   45.10 um     2.87 um     1.84 um  
   1.10 keV   1.009E+00  5.132E+00   46.94 um     2.98 um     1.91 um  
   1.20 keV   1.054E+00  5.374E+00   48.70 um     3.09 um     1.98 um  
   1.30 keV   1.097E+00  5.606E+00   50.38 um     3.20 um     2.05 um  
   1.40 keV   1.138E+00  5.827E+00   52.00 um     3.29 um     2.11 um  
   1.50 keV   1.178E+00  6.040E+00   53.55 um     3.39 um     2.18 um  
   1.60 keV   1.217E+00  6.244E+00   55.06 um     3.48 um     2.24 um  
   1.70 keV   1.254E+00  6.441E+00   56.52 um     3.56 um     2.29 um  
   1.80 keV   1.291E+00  6.632E+00   57.93 um     3.65 um     2.35 um  
   2.00 keV   1.361E+00  6.994E+00   60.65 um     3.82 um     2.46 um  
   2.25 keV   1.443E+00  7.417E+00   63.85 um     4.02 um     2.58 um  
   2.50 keV   1.521E+00  7.811E+00   66.89 um     4.20 um     2.70 um  
   2.75 keV   1.595E+00  8.182E+00   69.78 um     4.37 um     2.82 um  
   3.00 keV   1.666E+00  8.531E+00   72.54 um     4.54 um     2.93 um  
   3.25 keV   1.734E+00  8.862E+00   75.20 um     4.69 um     3.03 um  
   3.50 keV   1.800E+00  9.177E+00   77.76 um     4.83 um     3.13 um  
