 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/h/175Er_in_h.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  8.9900E-05 g/cm3 = 5.3708E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    100.00    100.00   
 ====================================
 Bragg Correction = -2.38%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.290E-01  4.480E+00   50.52 um     2.98 um     1.91 um  
   1.10 keV   8.695E-01  4.720E+00   52.55 um     3.11 um     1.98 um  
   1.20 keV   9.082E-01  4.948E+00   54.48 um     3.22 um     2.05 um  
   1.30 keV   9.453E-01  5.166E+00   56.33 um     3.33 um     2.12 um  
   1.40 keV   9.809E-01  5.375E+00   58.10 um     3.43 um     2.18 um  
   1.50 keV   1.015E+00  5.576E+00   59.81 um     3.52 um     2.25 um  
   1.60 keV   1.049E+00  5.770E+00   61.46 um     3.62 um     2.31 um  
   1.70 keV   1.081E+00  5.957E+00   63.05 um     3.71 um     2.37 um  
   1.80 keV   1.112E+00  6.137E+00   64.60 um     3.79 um     2.42 um  
   2.00 keV   1.172E+00  6.482E+00   67.57 um     3.96 um     2.53 um  
   2.25 keV   1.244E+00  6.885E+00   71.07 um     4.17 um     2.66 um  
   2.50 keV   1.311E+00  7.262E+00   74.38 um     4.36 um     2.78 um  
   2.75 keV   1.375E+00  7.617E+00   77.52 um     4.54 um     2.89 um  
   3.00 keV   1.436E+00  7.953E+00   80.53 um     4.71 um     3.00 um  
   3.25 keV   1.495E+00  8.271E+00   83.42 um     4.86 um     3.11 um  
   3.50 keV   1.551E+00  8.575E+00   86.20 um     5.01 um     3.21 um  
